Iter 89300, task hyperlinks, loss 1.0556443929672241, acc 0.80135, f1 0.37333, p 0.40936, r 0.34314
Iter 89400, task mwe, loss 0.24330505232016245, acc 0.84166, f1 0.41420, p 0.51609, r 0.34591
Iter 89400, task hyperlinks, loss 1.0682081778844197, acc 0.79544, f1 0.36148, p 0.39143, r 0.33578
Iter 89500, task mwe, loss 0.24210041066010793, acc 0.84089, f1 0.41988, p 0.51028, r 0.35669
Iter 89500, task hyperlinks, loss 1.0825286308924358, acc 0.80262, f1 0.34868, p 0.40453, r 0.30637
Iter 89600, task mwe, loss 0.24066579043865205, acc 0.83952, f1 0.41929, p 0.50314, r 0.35939
Iter 89600, task hyperlinks, loss 1.0889782508214314, acc 0.80220, f1 0.35714, p 0.40625, r 0.31863
Iter 89700, task mwe, loss 0.2440394515792529, acc 0.84150, f1 0.41435, p 0.51258, r 0.34771
Iter 89700, task hyperlinks, loss 1.069939394791921, acc 0.79713, f1 0.36000, p 0.39474, r 0.33088
Iter 89800, task mwe, loss 0.2406225343545278, acc 0.83845, f1 0.42296, p 0.49817, r 0.36748
Iter 89800, task hyperlinks, loss 1.0753124157587688, acc 0.79163, f1 0.36387, p 0.38420, r 0.34559
Iter 89900, task mwe, loss 0.24171022872130077, acc 0.83906, f1 0.42028, p 0.50250, r 0.36119
Iter 89900, task hyperlinks, loss 1.0962253212928772, acc 0.80600, f1 0.35078, p 0.41472, r 0.30392
Iter 90000, task mwe, loss 0.2440767154097557, acc 0.84104, f1 0.41689, p 0.51451, r 0.35040
Iter 90000, task hyperlinks, loss 1.0726320346196492, acc 0.79797, f1 0.36939, p 0.40000, r 0.34314
Iter 90100, task mwe, loss 0.2396194378534953, acc 0.83906, f1 0.42056, p 0.49815, r 0.36388
Iter 90100, task hyperlinks, loss 1.0947596232096355, acc 0.80981, f1 0.35159, p 0.42657, r 0.29902
Iter 90200, task mwe, loss 0.24340878675381342, acc 0.84104, f1 0.41511, p 0.50914, r 0.35040
Iter 90200, task hyperlinks, loss 1.0781784256299336, acc 0.79544, f1 0.36148, p 0.39143, r 0.33578
Iter 90300, task mwe, loss 0.2412772407134374, acc 0.83891, f1 0.42001, p 0.50000, r 0.36208
Iter 90300, task hyperlinks, loss 1.0921836098035176, acc 0.80051, f1 0.35695, p 0.40184, r 0.32108
Iter 90400, task mwe, loss 0.2423774778842926, acc 0.83952, f1 0.41601, p 0.50254, r 0.35490
Iter 90400, task hyperlinks, loss 1.0813434918721516, acc 0.79290, f1 0.36198, p 0.38611, r 0.34069
Iter 90500, task mwe, loss 0.24148414880037308, acc 0.83845, f1 0.42399, p 0.49939, r 0.36837
Iter 90500, task hyperlinks, loss 1.0898152788480122, acc 0.79586, f1 0.36196, p 0.39255, r 0.33578
Iter 90600, task mwe, loss 0.24312392224868137, acc 0.83998, f1 0.41614, p 0.50843, r 0.35220
Iter 90600, task hyperlinks, loss 1.0794705748558044, acc 0.79586, f1 0.36531, p 0.39377, r 0.34069
Iter 90700, task mwe, loss 0.2432130793730418, acc 0.84089, f1 0.42178, p 0.51220, r 0.35849
Iter 90700, task hyperlinks, loss 1.0842637419700623, acc 0.79417, f1 0.36671, p 0.39058, r 0.34559
Iter 90800, task mwe, loss 0.24296345114707946, acc 0.83891, f1 0.41614, p 0.49937, r 0.35669
Iter 90800, task hyperlinks, loss 1.0900825262069702, acc 0.79713, f1 0.36675, p 0.39714, r 0.34069
Iter 90900, task mwe, loss 0.24127768278121947, acc 0.83921, f1 0.42144, p 0.50062, r 0.36388
Iter 90900, task hyperlinks, loss 1.1008878946304321, acc 0.79374, f1 0.35106, p 0.38372, r 0.32353
Iter 91000, task mwe, loss 0.24393548866113027, acc 0.83906, f1 0.41802, p 0.50126, r 0.35849
Iter 91000, task hyperlinks, loss 1.0917615294456482, acc 0.79797, f1 0.36096, p 0.39706, r 0.33088
Iter 91100, task mwe, loss 0.24673435191313425, acc 0.84166, f1 0.41357, p 0.51613, r 0.34501
Iter 91100, task hyperlinks, loss 1.093467116355896, acc 0.79713, f1 0.36000, p 0.39474, r 0.33088
Iter 91200, task mwe, loss 0.2430793876449267, acc 0.83814, f1 0.42051, p 0.49633, r 0.36478
Iter 91200, task hyperlinks, loss 1.0964237848917644, acc 0.79417, f1 0.36506, p 0.38997, r 0.34314
Iter 91300, task mwe, loss 0.24318731327851614, acc 0.83494, f1 0.41598, p 0.48391, r 0.36478
Iter 91300, task hyperlinks, loss 1.0927223364512126, acc 0.79628, f1 0.36074, p 0.39306, r 0.33333
Iter 91400, task mwe, loss 0.24537153492371241, acc 0.83891, f1 0.41263, p 0.49809, r 0.35220
Iter 91400, task hyperlinks, loss 1.0946850180625916, acc 0.79205, f1 0.35938, p 0.38333, r 0.33824
Iter 91500, task mwe, loss 0.24483954111735026, acc 0.83784, f1 0.41523, p 0.49502, r 0.35759
Iter 91500, task hyperlinks, loss 1.1000980536142986, acc 0.79417, f1 0.35837, p 0.38746, r 0.33333
Iter 91600, task mwe, loss 0.24509284794330596, acc 0.83738, f1 0.41800, p 0.49268, r 0.36298
Iter 91600, task hyperlinks, loss 1.0974753896395366, acc 0.79501, f1 0.36268, p 0.39093, r 0.33824
Iter 91700, task mwe, loss 0.24493032097816467, acc 0.83723, f1 0.41576, p 0.49142, r 0.36029
Iter 91700, task hyperlinks, loss 1.1001498500506084, acc 0.78867, f1 0.35733, p 0.37568, r 0.34069
Iter 91800, task mwe, loss 0.24770566423734028, acc 0.84104, f1 0.41056, p 0.51279, r 0.34232
Iter 91800, task hyperlinks, loss 1.0890607635180156, acc 0.79670, f1 0.36460, p 0.39542, r 0.33824
Iter 91900, task mwe, loss 0.2468041141827901, acc 0.83875, f1 0.41229, p 0.50258, r 0.34951
Iter 91900, task hyperlinks, loss 1.091200331846873, acc 0.79459, f1 0.36719, p 0.39167, r 0.34559
Iter 92000, task mwe, loss 0.24433369139830272, acc 0.83799, f1 0.42437, p 0.49879, r 0.36927
Iter 92000, task hyperlinks, loss 1.0982605814933777, acc 0.79839, f1 0.36315, p 0.39883, r 0.33333
Iter 92100, task mwe, loss 0.24702962239583334, acc 0.84074, f1 0.41161, p 0.51203, r 0.34412
Iter 92100, task hyperlinks, loss 1.097630540529887, acc 0.79417, f1 0.36671, p 0.39058, r 0.34559
Iter 92200, task mwe, loss 0.2474177340666453, acc 0.84181, f1 0.41059, p 0.51491, r 0.34142
Iter 92200, task hyperlinks, loss 1.1393691301345825, acc 0.81488, f1 0.34821, p 0.44318, r 0.28676
Iter 92300, task mwe, loss 0.24566419819990795, acc 0.84013, f1 0.42370, p 0.50882, r 0.36298
Iter 92300, task hyperlinks, loss 1.1192620197931926, acc 0.80135, f1 0.35967, p 0.40491, r 0.32353
Iter 92400, task mwe, loss 0.24611602524916332, acc 0.83860, f1 0.41775, p 0.49875, r 0.35939
Iter 92400, task hyperlinks, loss 1.0999674598375957, acc 0.79670, f1 0.36794, p 0.39660, r 0.34314
Iter 92500, task mwe, loss 0.24506563693284988, acc 0.83799, f1 0.42012, p 0.49693, r 0.36388
Iter 92500, task hyperlinks, loss 1.0985724131266277, acc 0.79544, f1 0.37143, p 0.39503, r 0.35049
Iter 92600, task mwe, loss 0.24307492872079214, acc 0.83524, f1 0.42446, p 0.48499, r 0.37736
Iter 92600, task hyperlinks, loss 1.1153924465179443, acc 0.80051, f1 0.35695, p 0.40184, r 0.32108
Iter 92700, task mwe, loss 0.25099663039048514, acc 0.84211, f1 0.40678, p 0.51955, r 0.33423
Iter 92700, task hyperlinks, loss 1.1118966539700825, acc 0.80178, f1 0.36536, p 0.40785, r 0.33088
Iter 92800, task mwe, loss 0.24872050980726879, acc 0.84104, f1 0.40907, p 0.51216, r 0.34052
Iter 92800, task hyperlinks, loss 1.1059300303459167, acc 0.79501, f1 0.36601, p 0.39216, r 0.34314
Iter 92900, task mwe, loss 0.24667715529600778, acc 0.83952, f1 0.41438, p 0.50321, r 0.35220
Iter 92900, task hyperlinks, loss 1.1165624658266704, acc 0.79670, f1 0.36460, p 0.39542, r 0.33824
Iter 93000, task mwe, loss 0.24682947198549907, acc 0.83936, f1 0.41829, p 0.50380, r 0.35759
Iter 93000, task hyperlinks, loss 1.1134859522183735, acc 0.80220, f1 0.36240, p 0.40798, r 0.32598
Iter 93100, task mwe, loss 0.2469880481561025, acc 0.83814, f1 0.41736, p 0.49937, r 0.35849
Iter 93100, task hyperlinks, loss 1.102834661801656, acc 0.79755, f1 0.36218, p 0.39650, r 0.33333
Iter 93200, task mwe, loss 0.25112079083919525, acc 0.84089, f1 0.40543, p 0.51307, r 0.33513
Iter 93200, task hyperlinks, loss 1.1134948531786601, acc 0.80008, f1 0.36339, p 0.40299, r 0.33088
Iter 93300, task mwe, loss 0.24737779100735982, acc 0.83814, f1 0.41758, p 0.50000, r 0.35849
Iter 93300, task hyperlinks, loss 1.11635023355484, acc 0.79628, f1 0.36579, p 0.39489, r 0.34069
Iter 93400, task mwe, loss 0.24749087790648142, acc 0.83631, f1 0.41911, p 0.48921, r 0.36658
Iter 93400, task hyperlinks, loss 1.1109415292739868, acc 0.78740, f1 0.36410, p 0.37598, r 0.35294
Iter 93500, task mwe, loss 0.2524328351020813, acc 0.84288, f1 0.40724, p 0.52327, r 0.33333
Iter 93500, task hyperlinks, loss 1.1208686629931133, acc 0.80220, f1 0.35890, p 0.40683, r 0.32108
Iter 93600, task mwe, loss 0.24983778695265452, acc 0.83998, f1 0.41383, p 0.50717, r 0.34951
Iter 93600, task hyperlinks, loss 1.118703564008077, acc 0.80008, f1 0.36510, p 0.40356, r 0.33333
Iter 93700, task mwe, loss 0.25137779812018074, acc 0.84043, f1 0.40627, p 0.50949, r 0.33783
Iter 93700, task hyperlinks, loss 1.124896725018819, acc 0.80051, f1 0.36559, p 0.40476, r 0.33333
Iter 93800, task mwe, loss 0.2512615988651911, acc 0.84059, f1 0.40904, p 0.51007, r 0.34142
Iter 93800, task hyperlinks, loss 1.1110083262125652, acc 0.78360, f1 0.36476, p 0.36935, r 0.36029
Iter 93900, task mwe, loss 0.24898798962434132, acc 0.83738, f1 0.41480, p 0.49380, r 0.35759
Iter 93900, task hyperlinks, loss 1.1317607363065083, acc 0.80347, f1 0.35685, p 0.40952, r 0.31618
Iter 94000, task mwe, loss 0.24844176967938741, acc 0.83799, f1 0.41706, p 0.49506, r 0.36029
Iter 94000, task hyperlinks, loss 1.1219555536905925, acc 0.78783, f1 0.36294, p 0.37632, r 0.35049
Iter 94100, task mwe, loss 0.25108518501122795, acc 0.83936, f1 0.41623, p 0.50318, r 0.35490
Iter 94100, task hyperlinks, loss 1.1107437014579773, acc 0.78571, f1 0.36386, p 0.37275, r 0.35539
Iter 94200, task mwe, loss 0.24852011303106944, acc 0.83784, f1 0.41749, p 0.49629, r 0.36029
Iter 94200, task hyperlinks, loss 1.1165972749392192, acc 0.79797, f1 0.36096, p 0.39706, r 0.33088
Iter 94300, task mwe, loss 0.2533421446879705, acc 0.84288, f1 0.41176, p 0.52282, r 0.33962
Iter 94300, task hyperlinks, loss 1.1292566657066345, acc 0.78952, f1 0.35990, p 0.37838, r 0.34314
Iter 94400, task mwe, loss 0.2508333067099253, acc 0.83860, f1 0.41121, p 0.49936, r 0.34951
Iter 94400, task hyperlinks, loss 1.1145092248916626, acc 0.78867, f1 0.36548, p 0.37895, r 0.35294
Iter 94500, task mwe, loss 0.2509607901175817, acc 0.83845, f1 0.40723, p 0.49870, r 0.34412
Iter 94500, task hyperlinks, loss 1.132565438747406, acc 0.79586, f1 0.36026, p 0.39193, r 0.33333
Iter 94600, task mwe, loss 0.24883145093917847, acc 0.83585, f1 0.41786, p 0.48743, r 0.36568
Iter 94600, task hyperlinks, loss 1.1400838295618694, acc 0.79586, f1 0.35857, p 0.39130, r 0.33088
Iter 94700, task mwe, loss 0.24966537555058796, acc 0.83814, f1 0.41935, p 0.49815, r 0.36208
Iter 94700, task hyperlinks, loss 1.1351081132888794, acc 0.79205, f1 0.35602, p 0.38202, r 0.33333
Iter 94800, task mwe, loss 0.2555554439624151, acc 0.84074, f1 0.40435, p 0.51169, r 0.33423
Iter 94800, task hyperlinks, loss 1.1399967273076375, acc 0.79755, f1 0.36388, p 0.39710, r 0.33578
Iter 94900, task mwe, loss 0.25538283785184224, acc 0.84211, f1 0.41211, p 0.51766, r 0.34232
Iter 94900, task hyperlinks, loss 1.137424349784851, acc 0.79586, f1 0.35686, p 0.39067, r 0.32843
Iter 95000, task mwe, loss 0.2545338203509649, acc 0.84028, f1 0.41302, p 0.50854, r 0.34771
Iter 95000, task hyperlinks, loss 1.141150136788686, acc 0.80431, f1 0.35961, p 0.41270, r 0.31863
Iter 95100, task mwe, loss 0.2532851487398148, acc 0.84135, f1 0.41100, p 0.51417, r 0.34232
Iter 95100, task hyperlinks, loss 1.1817562182744343, acc 0.80981, f1 0.33824, p 0.42279, r 0.28186
Iter 95200, task mwe, loss 0.25318147043387096, acc 0.83753, f1 0.41383, p 0.49623, r 0.35490
Iter 95200, task hyperlinks, loss 1.1354145208994548, acc 0.80685, f1 0.36084, p 0.42020, r 0.31618
Iter 95300, task mwe, loss 0.2564728488524755, acc 0.84059, f1 0.41031, p 0.51001, r 0.34322
Iter 95300, task hyperlinks, loss 1.1318846146265666, acc 0.79290, f1 0.36198, p 0.38611, r 0.34069
Iter 95400, task mwe, loss 0.2515093127886454, acc 0.83784, f1 0.41831, p 0.49691, r 0.36119
Iter 95400, task hyperlinks, loss 1.142762263615926, acc 0.79670, f1 0.35952, p 0.39359, r 0.33088
Iter 95500, task mwe, loss 0.2539366195599238, acc 0.83845, f1 0.41597, p 0.50063, r 0.35580
Iter 95500, task hyperlinks, loss 1.1313840349515278, acc 0.79036, f1 0.36082, p 0.38043, r 0.34314
Iter 95600, task mwe, loss 0.25425923665364586, acc 0.83936, f1 0.41517, p 0.50191, r 0.35400
Iter 95600, task hyperlinks, loss 1.1419108907381694, acc 0.80262, f1 0.36635, p 0.41033, r 0.33088
Iter 95700, task mwe, loss 0.25638009508450826, acc 0.84364, f1 0.40944, p 0.52609, r 0.33513
Iter 95700, task hyperlinks, loss 1.1931068102518718, acc 0.81615, f1 0.34191, p 0.44664, r 0.27696
Iter 95800, task mwe, loss 0.25189412832260133, acc 0.83692, f1 0.41937, p 0.49155, r 0.36568
Iter 95800, task hyperlinks, loss 1.142697274684906, acc 0.79670, f1 0.35609, p 0.39233, r 0.32598
Iter 95900, task mwe, loss 0.25346048871676125, acc 0.83753, f1 0.41217, p 0.49496, r 0.35310
Iter 95900, task hyperlinks, loss 1.1503101189931233, acc 0.80008, f1 0.36167, p 0.40240, r 0.32843
Iter 96000, task mwe, loss 0.25488356351852415, acc 0.84013, f1 0.41280, p 0.50787, r 0.34771
Iter 96000, task hyperlinks, loss 1.1412127415339153, acc 0.79205, f1 0.35770, p 0.38268, r 0.33578
Iter 96100, task mwe, loss 0.2520259867111842, acc 0.83539, f1 0.41799, p 0.48460, r 0.36748
Iter 96100, task hyperlinks, loss 1.1506298581759136, acc 0.79290, f1 0.36364, p 0.38674, r 0.34314
Iter 96200, task mwe, loss 0.2551441162824631, acc 0.84059, f1 0.41387, p 0.50919, r 0.34861
Iter 96200, task hyperlinks, loss 1.1467472116152446, acc 0.79205, f1 0.35092, p 0.38000, r 0.32598
Iter 96300, task mwe, loss 0.25645934442679086, acc 0.84028, f1 0.41113, p 0.50861, r 0.34501
Iter 96300, task hyperlinks, loss 1.1489049990971882, acc 0.79459, f1 0.36719, p 0.39167, r 0.34559
Iter 96400, task mwe, loss 0.257142972946167, acc 0.84059, f1 0.41390, p 0.51123, r 0.34771
Iter 96400, task hyperlinks, loss 1.1262329618136089, acc 0.79966, f1 0.36800, p 0.40351, r 0.33824
Iter 96500, task mwe, loss 0.2571805407603582, acc 0.84074, f1 0.41287, p 0.51197, r 0.34591
Iter 96500, task hyperlinks, loss 1.1466509103775024, acc 0.79755, f1 0.36891, p 0.39886, r 0.34314
Iter 96600, task mwe, loss 0.26191413005193076, acc 0.84333, f1 0.40704, p 0.52482, r 0.33243
Iter 96600, task hyperlinks, loss 1.1368242104848225, acc 0.78614, f1 0.36591, p 0.37436, r 0.35784
Iter 96700, task mwe, loss 0.25735457241535187, acc 0.84043, f1 0.41693, p 0.50708, r 0.35400
Iter 96700, task hyperlinks, loss 1.1450778643290203, acc 0.79670, f1 0.36122, p 0.39420, r 0.33333
Iter 96800, task mwe, loss 0.256451877951622, acc 0.83799, f1 0.40969, p 0.49491, r 0.34951
Iter 96800, task hyperlinks, loss 1.1606726845105488, acc 0.79839, f1 0.35973, p 0.39763, r 0.32843
Iter 96900, task mwe, loss 0.2542833606402079, acc 0.83677, f1 0.41494, p 0.49080, r 0.35939
Iter 96900, task hyperlinks, loss 1.1546026468276978, acc 0.79290, f1 0.35864, p 0.38483, r 0.33578
Iter 97000, task mwe, loss 0.25620946983496345, acc 0.83769, f1 0.41383, p 0.49623, r 0.35490
Iter 97000, task hyperlinks, loss 1.1611564755439758, acc 0.79713, f1 0.36170, p 0.39535, r 0.33333
Iter 97100, task mwe, loss 0.2564805418252945, acc 0.83784, f1 0.41505, p 0.49625, r 0.35669
Iter 97100, task hyperlinks, loss 1.162634253501892, acc 0.78994, f1 0.36200, p 0.38005, r 0.34559
Iter 97200, task mwe, loss 0.2579030742247899, acc 0.84104, f1 0.41724, p 0.51175, r 0.35220
Iter 97200, task hyperlinks, loss 1.1708757678667705, acc 0.79839, f1 0.35801, p 0.39701, r 0.32598
Iter 97300, task mwe, loss 0.25576261182626087, acc 0.83555, f1 0.41602, p 0.48561, r 0.36388
Iter 97300, task hyperlinks, loss 1.1618516047795613, acc 0.79374, f1 0.36788, p 0.39011, r 0.34804
Iter 97400, task mwe, loss 0.2589605708916982, acc 0.83952, f1 0.40792, p 0.50464, r 0.34232
Iter 97400, task hyperlinks, loss 1.1653884450594585, acc 0.80431, f1 0.36314, p 0.41379, r 0.32353
Iter 97500, task mwe, loss 0.25660312672456104, acc 0.83616, f1 0.41386, p 0.48780, r 0.35939
Iter 97500, task hyperlinks, loss 1.1722583373387654, acc 0.79374, f1 0.35958, p 0.38701, r 0.33578
Iter 97600, task mwe, loss 0.2603400856256485, acc 0.84135, f1 0.41119, p 0.51275, r 0.34322
Iter 97600, task hyperlinks, loss 1.1714693903923035, acc 0.79839, f1 0.36485, p 0.39942, r 0.33578
Iter 97700, task mwe, loss 0.25577286978562674, acc 0.83448, f1 0.41752, p 0.48179, r 0.36837
Iter 97700, task hyperlinks, loss 1.1586948037147522, acc 0.79797, f1 0.35925, p 0.39645, r 0.32843
Iter 97800, task mwe, loss 0.25774169762929283, acc 0.83784, f1 0.41462, p 0.49501, r 0.35669
Iter 97800, task hyperlinks, loss 1.164421300093333, acc 0.79839, f1 0.36315, p 0.39883, r 0.33333
Iter 97900, task mwe, loss 0.2586929927269618, acc 0.83830, f1 0.40911, p 0.49871, r 0.34681
Iter 97900, task hyperlinks, loss 1.1722024083137512, acc 0.80093, f1 0.36608, p 0.40597, r 0.33333
Iter 98000, task mwe, loss 0.2620276500781377, acc 0.84150, f1 0.40953, p 0.51569, r 0.33962
Iter 98000, task hyperlinks, loss 1.1750903526941936, acc 0.79459, f1 0.36220, p 0.38983, r 0.33824
Iter 98100, task mwe, loss 0.26067350506782533, acc 0.84059, f1 0.41053, p 0.51070, r 0.34322
Iter 98100, task hyperlinks, loss 1.180787702401479, acc 0.80135, f1 0.36486, p 0.40663, r 0.33088
Iter 98200, task mwe, loss 0.26030484636624657, acc 0.84013, f1 0.41280, p 0.50787, r 0.34771
Iter 98200, task hyperlinks, loss 1.1829890807469685, acc 0.79797, f1 0.35925, p 0.39645, r 0.32843
Iter 98300, task mwe, loss 0.25890104671319325, acc 0.83570, f1 0.41247, p 0.48892, r 0.35669
Iter 98300, task hyperlinks, loss 1.1805583635965984, acc 0.79374, f1 0.36292, p 0.38827, r 0.34069
Iter 98400, task mwe, loss 0.26067170600096384, acc 0.83998, f1 0.41217, p 0.50789, r 0.34681
Iter 98400, task hyperlinks, loss 1.1772480805714924, acc 0.79797, f1 0.35405, p 0.39458, r 0.32108
Iter 98500, task mwe, loss 0.2548324813445409, acc 0.83295, f1 0.42184, p 0.47678, r 0.37826
Iter 98500, task hyperlinks, loss 1.1833065152168274, acc 0.79670, f1 0.36460, p 0.39542, r 0.33824
Iter 98600, task mwe, loss 0.2596245398124059, acc 0.83784, f1 0.41241, p 0.49746, r 0.35220
Iter 98600, task hyperlinks, loss 1.176781455675761, acc 0.79163, f1 0.35891, p 0.38227, r 0.33824
Iter 98700, task mwe, loss 0.25852762957413994, acc 0.83814, f1 0.41853, p 0.49752, r 0.36119
Iter 98700, task hyperlinks, loss 1.1823928753534954, acc 0.79839, f1 0.36145, p 0.39823, r 0.33088
Iter 98800, task mwe, loss 0.2568361431360245, acc 0.83417, f1 0.41650, p 0.48061, r 0.36748
Iter 98800, task hyperlinks, loss 1.1839962204297383, acc 0.79924, f1 0.36751, p 0.40233, r 0.33824
Iter 98900, task mwe, loss 0.25873264571030935, acc 0.83738, f1 0.41419, p 0.49378, r 0.35669
Iter 98900, task hyperlinks, loss 1.179269055525462, acc 0.79459, f1 0.36220, p 0.38983, r 0.33824
Iter 99000, task mwe, loss 0.2569734444220861, acc 0.83387, f1 0.41759, p 0.47746, r 0.37107
Iter 99000, task hyperlinks, loss 1.1875622272491455, acc 0.79670, f1 0.35609, p 0.39233, r 0.32598
Iter 99100, task mwe, loss 0.2613386531670888, acc 0.83738, f1 0.41133, p 0.49433, r 0.35220
Iter 99100, task hyperlinks, loss 1.1705602208773296, acc 0.79079, f1 0.36943, p 0.38462, r 0.35539
Iter 99200, task mwe, loss 0.2644940932591756, acc 0.84013, f1 0.40946, p 0.50936, r 0.34232
Iter 99200, task hyperlinks, loss 1.1835778554280598, acc 0.79501, f1 0.36601, p 0.39216, r 0.34314
Iter 99300, task mwe, loss 0.25893974006175996, acc 0.83509, f1 0.41739, p 0.48456, r 0.36658
Iter 99300, task hyperlinks, loss 1.18120143810908, acc 0.78994, f1 0.36200, p 0.38005, r 0.34559
Iter 99400, task mwe, loss 0.25977846682071687, acc 0.83601, f1 0.41813, p 0.48975, r 0.36478
Iter 99400, task hyperlinks, loss 1.185002585252126, acc 0.78107, f1 0.36207, p 0.36386, r 0.36029
Iter 99500, task mwe, loss 0.26093897720177966, acc 0.84104, f1 0.41538, p 0.51184, r 0.34951
Iter 99500, task hyperlinks, loss 1.174954851468404, acc 0.80304, f1 0.35813, p 0.40881, r 0.31863
Iter 99600, task mwe, loss 0.2589386612176895, acc 0.83417, f1 0.41611, p 0.48113, r 0.36658
Iter 99600, task hyperlinks, loss 1.188531498114268, acc 0.79079, f1 0.36782, p 0.38400, r 0.35294
Iter 99700, task mwe, loss 0.26674380600452424, acc 0.84303, f1 0.41180, p 0.52507, r 0.33872
Iter 99700, task hyperlinks, loss 1.1760443846384685, acc 0.79036, f1 0.36896, p 0.38360, r 0.35539
Iter 99800, task mwe, loss 0.26171635488669076, acc 0.83967, f1 0.41401, p 0.50584, r 0.35040
Iter 99800, task hyperlinks, loss 1.1892740925153096, acc 0.80347, f1 0.36389, p 0.41176, r 0.32598
Iter 99900, task mwe, loss 0.2627309560775757, acc 0.83723, f1 0.41300, p 0.49560, r 0.35400
Iter 99900, task hyperlinks, loss 1.187404712041219, acc 0.79248, f1 0.36151, p 0.38504, r 0.34069
Iter 100000, task mwe, loss 0.2604382296403249, acc 0.83524, f1 0.41624, p 0.48619, r 0.36388
