Iter 88400, task com, loss 0.2849636847774188, acc 0.85256, f1 0.49435, p 0.65469, r 0.39709
Iter 88500, task gpos, loss 0.34024618864059447, acc 0.84366, f1 0.84385, p 0.84403, r 0.84366
Iter 88500, task com, loss 0.28490128616491955, acc 0.85212, f1 0.47626, p 0.66667, r 0.37046
Iter 88600, task gpos, loss 0.34046344757080077, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 88600, task com, loss 0.28546499957640964, acc 0.85190, f1 0.49626, p 0.64844, r 0.40194
Iter 88700, task gpos, loss 0.34006036122639977, acc 0.84234, f1 0.84253, p 0.84271, r 0.84234
Iter 88700, task com, loss 0.2855781341592471, acc 0.85234, f1 0.50369, p 0.64583, r 0.41283
Iter 88800, task gpos, loss 0.34082958300908406, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 88800, task com, loss 0.2847457403937976, acc 0.85256, f1 0.48582, p 0.66180, r 0.38378
Iter 88900, task gpos, loss 0.3414234300454458, acc 0.84103, f1 0.84121, p 0.84140, r 0.84103
Iter 88900, task com, loss 0.28505272914965946, acc 0.85344, f1 0.50261, p 0.65437, r 0.40799
Iter 89000, task gpos, loss 0.3404224673906962, acc 0.84176, f1 0.84194, p 0.84213, r 0.84176
Iter 89000, task com, loss 0.28460852801799774, acc 0.85212, f1 0.47789, p 0.66523, r 0.37288
Iter 89100, task gpos, loss 0.3402125100294749, acc 0.84220, f1 0.84238, p 0.84257, r 0.84220
Iter 89100, task com, loss 0.2847008779644966, acc 0.85366, f1 0.48050, p 0.67544, r 0.37288
Iter 89200, task gpos, loss 0.3424772103627523, acc 0.84044, f1 0.84062, p 0.84081, r 0.84044
Iter 89200, task com, loss 0.2853050505121549, acc 0.85300, f1 0.50186, p 0.65184, r 0.40799
Iter 89300, task gpos, loss 0.3407876968383789, acc 0.84234, f1 0.84253, p 0.84271, r 0.84234
Iter 89300, task com, loss 0.2845508356889089, acc 0.85300, f1 0.47694, p 0.67329, r 0.36925
Iter 89400, task gpos, loss 0.3418165922164917, acc 0.84176, f1 0.84194, p 0.84213, r 0.84176
Iter 89400, task com, loss 0.28463371843099594, acc 0.85278, f1 0.47574, p 0.67257, r 0.36804
Iter 89500, task gpos, loss 0.3408541401227315, acc 0.84293, f1 0.84312, p 0.84330, r 0.84293
Iter 89500, task com, loss 0.28473550577958423, acc 0.85278, f1 0.47410, p 0.67411, r 0.36562
Iter 89600, task gpos, loss 0.3441451827685038, acc 0.84088, f1 0.84106, p 0.84125, r 0.84088
Iter 89600, task com, loss 0.28554042677084607, acc 0.85300, f1 0.51061, p 0.64510, r 0.42252
Iter 89700, task gpos, loss 0.34281026721000674, acc 0.84147, f1 0.84165, p 0.84184, r 0.84147
Iter 89700, task com, loss 0.28476016720136005, acc 0.85212, f1 0.49663, p 0.64971, r 0.40194
Iter 89800, task gpos, loss 0.3430676539738973, acc 0.84132, f1 0.84150, p 0.84169, r 0.84132
Iter 89800, task com, loss 0.2841899519165357, acc 0.85322, f1 0.49394, p 0.65992, r 0.39467
Iter 89900, task gpos, loss 0.34305068850517273, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 89900, task com, loss 0.2844918221235275, acc 0.85322, f1 0.48694, p 0.66597, r 0.38378
Iter 90000, task gpos, loss 0.3444388747215271, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 90000, task com, loss 0.2843688428401947, acc 0.85344, f1 0.48335, p 0.67097, r 0.37772
Iter 90100, task gpos, loss 0.3439547479152679, acc 0.84147, f1 0.84165, p 0.84184, r 0.84147
Iter 90100, task com, loss 0.2846287166078885, acc 0.85344, f1 0.47850, p 0.67550, r 0.37046
Iter 90200, task gpos, loss 0.34463871121406553, acc 0.84073, f1 0.84092, p 0.84110, r 0.84073
Iter 90200, task com, loss 0.284842145939668, acc 0.85278, f1 0.48142, p 0.66738, r 0.37651
Iter 90300, task gpos, loss 0.34304683009783427, acc 0.84117, f1 0.84136, p 0.84154, r 0.84117
Iter 90300, task com, loss 0.2851134389638901, acc 0.85432, f1 0.50852, p 0.65583, r 0.41525
Iter 90400, task gpos, loss 0.343619300921758, acc 0.84190, f1 0.84209, p 0.84227, r 0.84190
Iter 90400, task com, loss 0.2846124197045962, acc 0.85454, f1 0.49924, p 0.66532, r 0.39952
Iter 90500, task gpos, loss 0.34400226672490436, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 90500, task com, loss 0.2841790020465851, acc 0.85388, f1 0.48885, p 0.66947, r 0.38499
Iter 90600, task gpos, loss 0.34389293789863584, acc 0.84234, f1 0.84253, p 0.84271, r 0.84234
Iter 90600, task com, loss 0.2840881173809369, acc 0.85454, f1 0.50151, p 0.66335, r 0.40315
Iter 90700, task gpos, loss 0.3445832888285319, acc 0.84132, f1 0.84150, p 0.84169, r 0.84132
Iter 90700, task com, loss 0.2849118535717328, acc 0.85256, f1 0.50625, p 0.64540, r 0.41646
Iter 90800, task gpos, loss 0.3449439565340678, acc 0.84176, f1 0.84194, p 0.84213, r 0.84176
Iter 90800, task com, loss 0.28438757608334225, acc 0.85278, f1 0.48620, p 0.66318, r 0.38378
Iter 90900, task gpos, loss 0.3452078600724538, acc 0.84278, f1 0.84297, p 0.84315, r 0.84278
Iter 90900, task com, loss 0.2847044914960861, acc 0.85366, f1 0.47887, p 0.67699, r 0.37046
Iter 91000, task gpos, loss 0.3438781877358755, acc 0.84190, f1 0.84209, p 0.84227, r 0.84190
Iter 91000, task com, loss 0.2844942510128021, acc 0.85212, f1 0.48821, p 0.65644, r 0.38862
Iter 91100, task gpos, loss 0.34684725205103556, acc 0.84234, f1 0.84253, p 0.84271, r 0.84234
Iter 91100, task com, loss 0.28465531518061954, acc 0.85322, f1 0.50810, p 0.64850, r 0.41768
Iter 91200, task gpos, loss 0.3459639469782511, acc 0.84234, f1 0.84253, p 0.84271, r 0.84234
Iter 91200, task com, loss 0.28445635735988617, acc 0.85146, f1 0.50221, p 0.64098, r 0.41283
Iter 91300, task gpos, loss 0.3462950110435486, acc 0.84337, f1 0.84356, p 0.84374, r 0.84337
Iter 91300, task com, loss 0.28439057370026904, acc 0.85300, f1 0.49661, p 0.65606, r 0.39952
Iter 91400, task gpos, loss 0.3469127317269643, acc 0.84176, f1 0.84194, p 0.84213, r 0.84176
Iter 91400, task com, loss 0.28413648655017215, acc 0.85278, f1 0.48620, p 0.66318, r 0.38378
Iter 91500, task gpos, loss 0.346935518582662, acc 0.84234, f1 0.84253, p 0.84271, r 0.84234
Iter 91500, task com, loss 0.2843763083219528, acc 0.85344, f1 0.49355, p 0.66191, r 0.39346
Iter 91600, task gpos, loss 0.3477475921312968, acc 0.84088, f1 0.84106, p 0.84125, r 0.84088
Iter 91600, task com, loss 0.2841630553205808, acc 0.85344, f1 0.50261, p 0.65437, r 0.40799
Iter 91700, task gpos, loss 0.3467740754286448, acc 0.84205, f1 0.84224, p 0.84242, r 0.84205
Iter 91700, task com, loss 0.28452663868665695, acc 0.85190, f1 0.47013, p 0.67040, r 0.36199
Iter 91800, task gpos, loss 0.34696957071622214, acc 0.84117, f1 0.84136, p 0.84154, r 0.84117
Iter 91800, task com, loss 0.2843479985992114, acc 0.85234, f1 0.47087, p 0.67342, r 0.36199
Iter 91900, task gpos, loss 0.3468187928199768, acc 0.84220, f1 0.84238, p 0.84257, r 0.84220
Iter 91900, task com, loss 0.2839135006070137, acc 0.85344, f1 0.47850, p 0.67550, r 0.37046
Iter 92000, task gpos, loss 0.3476568341255188, acc 0.84176, f1 0.84194, p 0.84213, r 0.84176
Iter 92000, task com, loss 0.2842606380581856, acc 0.85322, f1 0.49623, p 0.65800, r 0.39831
Iter 92100, task gpos, loss 0.34808656175931296, acc 0.84308, f1 0.84326, p 0.84345, r 0.84308
Iter 92100, task com, loss 0.28448787828286487, acc 0.85256, f1 0.47944, p 0.66739, r 0.37409
Iter 92200, task gpos, loss 0.3502087672551473, acc 0.84117, f1 0.84136, p 0.84154, r 0.84117
Iter 92200, task com, loss 0.28419630974531174, acc 0.85432, f1 0.49195, p 0.67015, r 0.38862
Iter 92300, task gpos, loss 0.3484936694304148, acc 0.84147, f1 0.84165, p 0.84184, r 0.84147
Iter 92300, task com, loss 0.2842026377717654, acc 0.85344, f1 0.48967, p 0.66528, r 0.38741
Iter 92400, task gpos, loss 0.3489261349042257, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 92400, task com, loss 0.28421930968761444, acc 0.85124, f1 0.48673, p 0.65112, r 0.38862
Iter 92500, task gpos, loss 0.34882144927978515, acc 0.84190, f1 0.84209, p 0.84227, r 0.84190
Iter 92500, task com, loss 0.2837279786666234, acc 0.85212, f1 0.48271, p 0.66105, r 0.38015
Iter 92600, task gpos, loss 0.3506941000620524, acc 0.84220, f1 0.84238, p 0.84257, r 0.84220
Iter 92600, task com, loss 0.2841779291629791, acc 0.85256, f1 0.48503, p 0.66247, r 0.38257
Iter 92700, task gpos, loss 0.3500585873921712, acc 0.84205, f1 0.84224, p 0.84242, r 0.84205
Iter 92700, task com, loss 0.2841091826558113, acc 0.85410, f1 0.50150, p 0.66008, r 0.40436
Iter 92800, task gpos, loss 0.34908503890037534, acc 0.84147, f1 0.84165, p 0.84184, r 0.84147
Iter 92800, task com, loss 0.2842112307747205, acc 0.85454, f1 0.49466, p 0.66942, r 0.39225
Iter 92900, task gpos, loss 0.34911691943804424, acc 0.84190, f1 0.84209, p 0.84227, r 0.84190
Iter 92900, task com, loss 0.284117470184962, acc 0.85212, f1 0.47789, p 0.66523, r 0.37288
Iter 93000, task gpos, loss 0.34888868530591327, acc 0.84293, f1 0.84312, p 0.84330, r 0.84293
Iter 93000, task com, loss 0.2845001270373662, acc 0.85344, f1 0.47356, p 0.68027, r 0.36320
Iter 93100, task gpos, loss 0.3488483647505442, acc 0.84264, f1 0.84282, p 0.84301, r 0.84264
Iter 93100, task com, loss 0.2839835335810979, acc 0.85278, f1 0.48382, p 0.66525, r 0.38015
Iter 93200, task gpos, loss 0.35163944959640503, acc 0.84220, f1 0.84238, p 0.84257, r 0.84220
Iter 93200, task com, loss 0.284038503964742, acc 0.85278, f1 0.49011, p 0.65984, r 0.38983
Iter 93300, task gpos, loss 0.35078986883163454, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 93300, task com, loss 0.2839473560452461, acc 0.85234, f1 0.48858, p 0.65779, r 0.38862
Iter 93400, task gpos, loss 0.35163405537605286, acc 0.84205, f1 0.84224, p 0.84242, r 0.84205
Iter 93400, task com, loss 0.284757599234581, acc 0.85300, f1 0.50845, p 0.64673, r 0.41889
Iter 93500, task gpos, loss 0.3506270468235016, acc 0.84205, f1 0.84224, p 0.84242, r 0.84205
Iter 93500, task com, loss 0.2838481416304906, acc 0.85234, f1 0.47253, p 0.67188, r 0.36441
Iter 93600, task gpos, loss 0.3515326738357544, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 93600, task com, loss 0.28369559347629547, acc 0.85256, f1 0.49282, p 0.65594, r 0.39467
Iter 93700, task gpos, loss 0.3514491577943166, acc 0.84249, f1 0.84268, p 0.84286, r 0.84249
Iter 93700, task com, loss 0.2836924319465955, acc 0.85366, f1 0.48372, p 0.67241, r 0.37772
Iter 93800, task gpos, loss 0.35112279454867046, acc 0.84190, f1 0.84209, p 0.84227, r 0.84190
Iter 93800, task com, loss 0.28450726221005124, acc 0.85278, f1 0.50952, p 0.64444, r 0.42131
Iter 93900, task gpos, loss 0.3515200674533844, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 93900, task com, loss 0.28397512435913086, acc 0.85124, f1 0.47883, p 0.65751, r 0.37651
Iter 94000, task gpos, loss 0.3525734802087148, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 94000, task com, loss 0.28399750341971713, acc 0.85190, f1 0.48233, p 0.65966, r 0.38015
Iter 94100, task gpos, loss 0.3523939371109009, acc 0.84205, f1 0.84224, p 0.84242, r 0.84205
Iter 94100, task com, loss 0.28392381717761356, acc 0.85300, f1 0.50481, p 0.64952, r 0.41283
Iter 94200, task gpos, loss 0.3530356228351593, acc 0.84132, f1 0.84150, p 0.84169, r 0.84132
Iter 94200, task com, loss 0.28414754072825116, acc 0.84970, f1 0.48494, p 0.64143, r 0.38983
Iter 94300, task gpos, loss 0.35283112327257793, acc 0.84176, f1 0.84194, p 0.84213, r 0.84176
Iter 94300, task com, loss 0.2840885519981384, acc 0.85388, f1 0.48168, p 0.67615, r 0.37409
Iter 94400, task gpos, loss 0.35232367515563967, acc 0.84103, f1 0.84121, p 0.84140, r 0.84103
Iter 94400, task com, loss 0.28385403007268906, acc 0.85190, f1 0.48313, p 0.65900, r 0.38136
Iter 94500, task gpos, loss 0.3532214045524597, acc 0.84117, f1 0.84136, p 0.84154, r 0.84117
Iter 94500, task com, loss 0.2845400646328926, acc 0.85256, f1 0.47455, p 0.67184, r 0.36683
Iter 94600, task gpos, loss 0.35372617046038307, acc 0.84117, f1 0.84136, p 0.84154, r 0.84117
Iter 94600, task com, loss 0.28416381776332855, acc 0.85322, f1 0.49774, p 0.65675, r 0.40073
Iter 94700, task gpos, loss 0.3550905704498291, acc 0.84132, f1 0.84150, p 0.84169, r 0.84132
Iter 94700, task com, loss 0.28374556452035904, acc 0.85344, f1 0.48093, p 0.67320, r 0.37409
Iter 94800, task gpos, loss 0.3535670797030131, acc 0.84234, f1 0.84253, p 0.84271, r 0.84234
Iter 94800, task com, loss 0.2836149086554845, acc 0.85300, f1 0.49203, p 0.65988, r 0.39225
Iter 94900, task gpos, loss 0.3541983187198639, acc 0.84190, f1 0.84209, p 0.84227, r 0.84190
Iter 94900, task com, loss 0.28304217259089154, acc 0.85322, f1 0.48297, p 0.66953, r 0.37772
Iter 95000, task gpos, loss 0.3541294614473979, acc 0.84278, f1 0.84297, p 0.84315, r 0.84278
Iter 95000, task com, loss 0.28337014963229495, acc 0.85278, f1 0.48541, p 0.66387, r 0.38257
Iter 95100, task gpos, loss 0.353167333205541, acc 0.84190, f1 0.84209, p 0.84227, r 0.84190
Iter 95100, task com, loss 0.28361241271098453, acc 0.85366, f1 0.48848, p 0.66807, r 0.38499
Iter 95200, task gpos, loss 0.3549574236075083, acc 0.84103, f1 0.84121, p 0.84140, r 0.84103
Iter 95200, task com, loss 0.2836439038316409, acc 0.85344, f1 0.49431, p 0.66126, r 0.39467
Iter 95300, task gpos, loss 0.3545203646024068, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 95300, task com, loss 0.2837958559393883, acc 0.85256, f1 0.48896, p 0.65914, r 0.38862
Iter 95400, task gpos, loss 0.35551660855611167, acc 0.84059, f1 0.84077, p 0.84096, r 0.84059
Iter 95400, task com, loss 0.28400519986947376, acc 0.85432, f1 0.48882, p 0.67304, r 0.38378
Iter 95500, task gpos, loss 0.35534903407096863, acc 0.84234, f1 0.84253, p 0.84271, r 0.84234
Iter 95500, task com, loss 0.28375694900751114, acc 0.85322, f1 0.49085, p 0.66255, r 0.38983
Iter 95600, task gpos, loss 0.35441471536954244, acc 0.84190, f1 0.84209, p 0.84227, r 0.84190
Iter 95600, task com, loss 0.283690648774306, acc 0.85366, f1 0.48690, p 0.66949, r 0.38257
Iter 95700, task gpos, loss 0.356474377711614, acc 0.84264, f1 0.84282, p 0.84301, r 0.84264
Iter 95700, task com, loss 0.28381499896446866, acc 0.85410, f1 0.49002, p 0.67017, r 0.38620
Iter 95800, task gpos, loss 0.35575289924939474, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 95800, task com, loss 0.2838304241498311, acc 0.85300, f1 0.48499, p 0.66596, r 0.38136
Iter 95900, task gpos, loss 0.35552554527918495, acc 0.84220, f1 0.84238, p 0.84257, r 0.84220
Iter 95900, task com, loss 0.2833663870890935, acc 0.85278, f1 0.48462, p 0.66456, r 0.38136
Iter 96000, task gpos, loss 0.35580140153566997, acc 0.84176, f1 0.84194, p 0.84213, r 0.84176
Iter 96000, task com, loss 0.28370672712723416, acc 0.85278, f1 0.49319, p 0.65726, r 0.39467
Iter 96100, task gpos, loss 0.3557028333346049, acc 0.84220, f1 0.84238, p 0.84257, r 0.84220
Iter 96100, task com, loss 0.2838859011729558, acc 0.85300, f1 0.48019, p 0.67028, r 0.37409
Iter 96200, task gpos, loss 0.355538942416509, acc 0.84293, f1 0.84312, p 0.84330, r 0.84293
Iter 96200, task com, loss 0.28384970625241596, acc 0.85168, f1 0.49286, p 0.64950, r 0.39709
Iter 96300, task gpos, loss 0.3567320168018341, acc 0.84103, f1 0.84121, p 0.84140, r 0.84103
Iter 96300, task com, loss 0.28379835188388824, acc 0.85344, f1 0.49431, p 0.66126, r 0.39467
Iter 96400, task gpos, loss 0.3582290848096212, acc 0.84220, f1 0.84238, p 0.84257, r 0.84220
Iter 96400, task com, loss 0.28399855146805447, acc 0.85278, f1 0.49011, p 0.65984, r 0.38983
Iter 96500, task gpos, loss 0.35740548769632974, acc 0.84073, f1 0.84092, p 0.84110, r 0.84073
Iter 96500, task com, loss 0.28347817560036975, acc 0.85388, f1 0.48728, p 0.67091, r 0.38257
Iter 96600, task gpos, loss 0.35792892177899677, acc 0.84117, f1 0.84136, p 0.84154, r 0.84117
Iter 96600, task com, loss 0.2832801689704259, acc 0.85344, f1 0.49431, p 0.66126, r 0.39467
Iter 96700, task gpos, loss 0.3589818755785624, acc 0.84132, f1 0.84150, p 0.84169, r 0.84132
Iter 96700, task com, loss 0.2834714949131012, acc 0.85366, f1 0.49160, p 0.66529, r 0.38983
Iter 96800, task gpos, loss 0.3582214772701263, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 96800, task com, loss 0.2832656726241112, acc 0.85300, f1 0.48340, p 0.66738, r 0.37893
Iter 96900, task gpos, loss 0.3580218553543091, acc 0.84000, f1 0.84018, p 0.84037, r 0.84000
Iter 96900, task com, loss 0.2834373513857524, acc 0.85366, f1 0.49849, p 0.65936, r 0.40073
Iter 97000, task gpos, loss 0.359254515171051, acc 0.84117, f1 0.84136, p 0.84154, r 0.84117
Iter 97000, task com, loss 0.28325794885555905, acc 0.85344, f1 0.49431, p 0.66126, r 0.39467
Iter 97100, task gpos, loss 0.3578577856222788, acc 0.84132, f1 0.84150, p 0.84169, r 0.84132
Iter 97100, task com, loss 0.2836112479368846, acc 0.85102, f1 0.49403, p 0.64397, r 0.40073
Iter 97200, task gpos, loss 0.35772398312886555, acc 0.84132, f1 0.84150, p 0.84169, r 0.84132
Iter 97200, task com, loss 0.28358973066012066, acc 0.85256, f1 0.49738, p 0.65226, r 0.40194
Iter 97300, task gpos, loss 0.3586283246676127, acc 0.84073, f1 0.84092, p 0.84110, r 0.84073
Iter 97300, task com, loss 0.28312280277411145, acc 0.85388, f1 0.49353, p 0.66530, r 0.39225
Iter 97400, task gpos, loss 0.3604751408100128, acc 0.84088, f1 0.84106, p 0.84125, r 0.84088
Iter 97400, task com, loss 0.2833290795485179, acc 0.85344, f1 0.49200, p 0.66324, r 0.39104
Iter 97500, task gpos, loss 0.3608481248219808, acc 0.83956, f1 0.83974, p 0.83993, r 0.83956
Iter 97500, task com, loss 0.2838115592797597, acc 0.85322, f1 0.49925, p 0.65551, r 0.40315
Iter 97600, task gpos, loss 0.35944441755612694, acc 0.84044, f1 0.84062, p 0.84081, r 0.84044
Iter 97600, task com, loss 0.283733310798804, acc 0.85234, f1 0.48624, p 0.65975, r 0.38499
Iter 97700, task gpos, loss 0.3607701142628988, acc 0.84044, f1 0.84062, p 0.84081, r 0.84044
Iter 97700, task com, loss 0.2837650254368782, acc 0.85322, f1 0.49163, p 0.66189, r 0.39104
Iter 97800, task gpos, loss 0.3587901532649994, acc 0.84147, f1 0.84165, p 0.84184, r 0.84147
Iter 97800, task com, loss 0.2840986301501592, acc 0.85344, f1 0.48653, p 0.66808, r 0.38257
Iter 97900, task gpos, loss 0.36005658308664956, acc 0.84029, f1 0.84048, p 0.84066, r 0.84029
Iter 97900, task com, loss 0.2836438591281573, acc 0.85300, f1 0.49048, p 0.66119, r 0.38983
Iter 98000, task gpos, loss 0.3584934095541636, acc 0.84176, f1 0.84194, p 0.84213, r 0.84176
Iter 98000, task com, loss 0.2833281184236209, acc 0.85278, f1 0.47900, p 0.66957, r 0.37288
Iter 98100, task gpos, loss 0.36059150894482933, acc 0.84059, f1 0.84077, p 0.84096, r 0.84059
Iter 98100, task com, loss 0.28346966952085495, acc 0.85454, f1 0.47956, p 0.68386, r 0.36925
Iter 98200, task gpos, loss 0.36096253196398415, acc 0.84000, f1 0.84018, p 0.84037, r 0.84000
Iter 98200, task com, loss 0.2830212066570918, acc 0.85278, f1 0.49165, p 0.65854, r 0.39225
Iter 98300, task gpos, loss 0.36071794231732685, acc 0.84044, f1 0.84062, p 0.84081, r 0.84044
Iter 98300, task com, loss 0.2831232622265816, acc 0.85388, f1 0.49353, p 0.66530, r 0.39225
Iter 98400, task gpos, loss 0.3633014420668284, acc 0.83883, f1 0.83901, p 0.83920, r 0.83883
Iter 98400, task com, loss 0.28319353610277176, acc 0.85256, f1 0.49963, p 0.65049, r 0.40557
Iter 98500, task gpos, loss 0.3615545610586802, acc 0.84073, f1 0.84092, p 0.84110, r 0.84073
Iter 98500, task com, loss 0.2838791385293007, acc 0.85520, f1 0.48069, p 0.68849, r 0.36925
Iter 98600, task gpos, loss 0.36279645959536233, acc 0.84132, f1 0.84150, p 0.84169, r 0.84132
Iter 98600, task com, loss 0.28315197428067523, acc 0.85234, f1 0.48936, p 0.65714, r 0.38983
Iter 98700, task gpos, loss 0.36271600325902303, acc 0.84117, f1 0.84136, p 0.84154, r 0.84117
Iter 98700, task com, loss 0.283151313662529, acc 0.85256, f1 0.48265, p 0.66454, r 0.37893
Iter 98800, task gpos, loss 0.36388072967529295, acc 0.84132, f1 0.84150, p 0.84169, r 0.84132
Iter 98800, task com, loss 0.2834279388189316, acc 0.85234, f1 0.48545, p 0.66042, r 0.38378
Iter 98900, task gpos, loss 0.3629949947198232, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 98900, task com, loss 0.2831695005297661, acc 0.85300, f1 0.48814, p 0.66320, r 0.38620
Iter 99000, task gpos, loss 0.362451833486557, acc 0.84044, f1 0.84062, p 0.84081, r 0.84044
Iter 99000, task com, loss 0.28332751989364624, acc 0.85300, f1 0.48970, p 0.66186, r 0.38862
Iter 99100, task gpos, loss 0.3634065945943197, acc 0.84088, f1 0.84106, p 0.84125, r 0.84088
Iter 99100, task com, loss 0.283375583589077, acc 0.85322, f1 0.47812, p 0.67401, r 0.37046
Iter 99200, task gpos, loss 0.3628952383995056, acc 0.84029, f1 0.84048, p 0.84066, r 0.84029
