Iter 89100, task com, loss 0.2806636467576027, acc 0.85630, f1 0.48746, p 0.69111, r 0.37651
Iter 89100, task fnt, loss 0.3244897295390406, acc 0.80026, f1 0.53490, p 0.59435, r 0.48626
Iter 89200, task com, loss 0.2805112401644389, acc 0.85586, f1 0.49383, p 0.68085, r 0.38741
Iter 89200, task fnt, loss 0.3226248540224568, acc 0.80113, f1 0.54107, p 0.59472, r 0.49629
Iter 89300, task com, loss 0.2806369538108508, acc 0.85630, f1 0.48826, p 0.69027, r 0.37772
Iter 89300, task fnt, loss 0.3160589894940776, acc 0.80082, f1 0.55238, p 0.58870, r 0.52028
Iter 89400, task com, loss 0.2806767572959264, acc 0.85476, f1 0.49349, p 0.67223, r 0.38983
Iter 89400, task fnt, loss 0.32034916502814137, acc 0.80005, f1 0.54745, p 0.58818, r 0.51199
Iter 89500, task com, loss 0.2804050122698148, acc 0.85564, f1 0.48551, p 0.68736, r 0.37530
Iter 89500, task fnt, loss 0.31332891458465206, acc 0.80036, f1 0.56074, p 0.58377, r 0.53947
Iter 89600, task com, loss 0.28111981352170307, acc 0.85542, f1 0.50000, p 0.67143, r 0.39831
Iter 89600, task fnt, loss 0.3146293917971273, acc 0.80051, f1 0.54865, p 0.58924, r 0.51330
Iter 89700, task com, loss 0.28064300616582233, acc 0.85695, f1 0.47542, p 0.71084, r 0.35714
Iter 89700, task fnt, loss 0.31371983116672886, acc 0.80005, f1 0.56372, p 0.58163, r 0.54688
Iter 89800, task com, loss 0.28045063465833664, acc 0.85608, f1 0.47809, p 0.69930, r 0.36320
Iter 89800, task fnt, loss 0.318037066728838, acc 0.80000, f1 0.55445, p 0.58513, r 0.52682
Iter 89900, task com, loss 0.2806527043382327, acc 0.85761, f1 0.49533, p 0.69432, r 0.38499
Iter 89900, task fnt, loss 0.3162633829539822, acc 0.79969, f1 0.55892, p 0.58237, r 0.53729
Iter 90000, task com, loss 0.2807580977678299, acc 0.85542, f1 0.48992, p 0.68103, r 0.38257
Iter 90000, task fnt, loss 0.31833986457317104, acc 0.79969, f1 0.55590, p 0.58355, r 0.53075
Iter 90100, task com, loss 0.28107387324174243, acc 0.85542, f1 0.49540, p 0.67573, r 0.39104
Iter 90100, task fnt, loss 0.3235568106174469, acc 0.79892, f1 0.53088, p 0.59127, r 0.48168
Iter 90200, task com, loss 0.2807384207844734, acc 0.85608, f1 0.49654, p 0.68000, r 0.39104
Iter 90200, task fnt, loss 0.32585874440208557, acc 0.79943, f1 0.52685, p 0.59495, r 0.47274
Iter 90300, task com, loss 0.28067943702141446, acc 0.85695, f1 0.49730, p 0.68657, r 0.38983
Iter 90300, task fnt, loss 0.31831851313191073, acc 0.79882, f1 0.55774, p 0.58008, r 0.53707
Iter 90400, task com, loss 0.28041692823171616, acc 0.85695, f1 0.49496, p 0.68898, r 0.38620
Iter 90400, task fnt, loss 0.31810306589449605, acc 0.79959, f1 0.54347, p 0.58827, r 0.50502
Iter 90500, task com, loss 0.28044357895851135, acc 0.85564, f1 0.48792, p 0.68490, r 0.37893
Iter 90500, task fnt, loss 0.32844064552937785, acc 0.80062, f1 0.52380, p 0.60090, r 0.46424
Iter 90600, task com, loss 0.28053345531225204, acc 0.85673, f1 0.48661, p 0.69595, r 0.37409
Iter 90600, task fnt, loss 0.3141589717518899, acc 0.79954, f1 0.56112, p 0.58104, r 0.54252
Iter 90700, task com, loss 0.2798304930329323, acc 0.85739, f1 0.48287, p 0.70629, r 0.36683
Iter 90700, task fnt, loss 0.31419228449944525, acc 0.79949, f1 0.56342, p 0.58000, r 0.54775
Iter 90800, task com, loss 0.28006818642218906, acc 0.85608, f1 0.49421, p 0.68230, r 0.38741
Iter 90800, task fnt, loss 0.31481981613943655, acc 0.79815, f1 0.57071, p 0.57341, r 0.56803
Iter 90900, task com, loss 0.28018727401892346, acc 0.85652, f1 0.48216, p 0.69885, r 0.36804
Iter 90900, task fnt, loss 0.3178968208451425, acc 0.80041, f1 0.54758, p 0.58934, r 0.51134
Iter 91000, task com, loss 0.2799416482448578, acc 0.85542, f1 0.48513, p 0.68584, r 0.37530
Iter 91000, task fnt, loss 0.3168577335534557, acc 0.79856, f1 0.55883, p 0.57887, r 0.54012
Iter 91100, task com, loss 0.2803083782394727, acc 0.85564, f1 0.49655, p 0.67641, r 0.39225
Iter 91100, task fnt, loss 0.32610277158598744, acc 0.80098, f1 0.53791, p 0.59560, r 0.49041
Iter 91200, task com, loss 0.28026505062977475, acc 0.85652, f1 0.48051, p 0.70070, r 0.36562
Iter 91200, task fnt, loss 0.3161145309286733, acc 0.79923, f1 0.55765, p 0.58140, r 0.53576
Iter 91300, task com, loss 0.2796783397595088, acc 0.85652, f1 0.49104, p 0.68928, r 0.38136
Iter 91300, task fnt, loss 0.31764997734177497, acc 0.79923, f1 0.55624, p 0.58194, r 0.53271
Iter 91400, task com, loss 0.279721920688947, acc 0.85761, f1 0.49137, p 0.69866, r 0.37893
Iter 91400, task fnt, loss 0.3185688002455619, acc 0.79974, f1 0.55176, p 0.58537, r 0.52181
Iter 91500, task com, loss 0.2804996073246002, acc 0.85586, f1 0.48265, p 0.69231, r 0.37046
Iter 91500, task fnt, loss 0.3160738868098105, acc 0.79794, f1 0.56847, p 0.57358, r 0.56345
Iter 91600, task com, loss 0.28021253645420074, acc 0.85608, f1 0.48303, p 0.69388, r 0.37046
Iter 91600, task fnt, loss 0.32004587736821943, acc 0.79995, f1 0.54911, p 0.58714, r 0.51570
Iter 91700, task com, loss 0.2799889047940572, acc 0.85652, f1 0.49341, p 0.68683, r 0.38499
Iter 91700, task fnt, loss 0.3176210921618246, acc 0.79846, f1 0.56265, p 0.57716, r 0.54884
Iter 91800, task com, loss 0.2798902466893196, acc 0.85630, f1 0.48423, p 0.69457, r 0.37167
Iter 91800, task fnt, loss 0.3223987885059849, acc 0.79959, f1 0.55271, p 0.58449, r 0.52420
Iter 91900, task com, loss 0.2800288548072179, acc 0.85476, f1 0.48400, p 0.68132, r 0.37530
Iter 91900, task fnt, loss 0.3213929606060828, acc 0.79892, f1 0.55505, p 0.58142, r 0.53096
Iter 92000, task com, loss 0.2799776966373126, acc 0.85695, f1 0.47458, p 0.71186, r 0.35593
Iter 92000, task fnt, loss 0.32009814968032224, acc 0.80036, f1 0.54709, p 0.58938, r 0.51047
Iter 92100, task com, loss 0.2796671266357104, acc 0.85520, f1 0.48395, p 0.68514, r 0.37409
Iter 92100, task fnt, loss 0.32199634803879645, acc 0.79954, f1 0.54469, p 0.58758, r 0.50763
Iter 92200, task com, loss 0.2803250898917516, acc 0.85586, f1 0.47771, p 0.69767, r 0.36320
Iter 92200, task fnt, loss 0.32603628068201, acc 0.80062, f1 0.54043, p 0.59317, r 0.49629
Iter 92300, task com, loss 0.27980704108874005, acc 0.85586, f1 0.48670, p 0.68805, r 0.37651
Iter 92300, task fnt, loss 0.32328866758654196, acc 0.79954, f1 0.54828, p 0.58610, r 0.51505
Iter 92400, task com, loss 0.28034018725156784, acc 0.85476, f1 0.49810, p 0.66802, r 0.39709
Iter 92400, task fnt, loss 0.32256322137771115, acc 0.79871, f1 0.53893, p 0.58715, r 0.49804
Iter 92500, task com, loss 0.2797195240855217, acc 0.85586, f1 0.49538, p 0.67932, r 0.38983
Iter 92500, task fnt, loss 0.3183564668701541, acc 0.79912, f1 0.56676, p 0.57767, r 0.55626
Iter 92600, task com, loss 0.2795811742544174, acc 0.85498, f1 0.48357, p 0.68363, r 0.37409
Iter 92600, task fnt, loss 0.31878449263111236, acc 0.79907, f1 0.55995, p 0.58004, r 0.54121
Iter 92700, task com, loss 0.2799229448040326, acc 0.85586, f1 0.48101, p 0.69406, r 0.36804
Iter 92700, task fnt, loss 0.3169681578874588, acc 0.79954, f1 0.56611, p 0.57915, r 0.55364
Iter 92800, task com, loss 0.27985282490650815, acc 0.85454, f1 0.48442, p 0.67904, r 0.37651
Iter 92800, task fnt, loss 0.3170695348132041, acc 0.79923, f1 0.56525, p 0.57854, r 0.55255
Iter 92900, task com, loss 0.27975895007451373, acc 0.85564, f1 0.48308, p 0.68989, r 0.37167
Iter 92900, task fnt, loss 0.31866463249729526, acc 0.79758, f1 0.56680, p 0.57312, r 0.56062
Iter 93000, task com, loss 0.279696191350619, acc 0.85564, f1 0.48551, p 0.68736, r 0.37530
Iter 93000, task fnt, loss 0.32114503797023525, acc 0.79979, f1 0.55460, p 0.58440, r 0.52769
Iter 93100, task com, loss 0.28018272419770557, acc 0.85388, f1 0.49198, p 0.66667, r 0.38983
Iter 93100, task fnt, loss 0.324107559457902, acc 0.80165, f1 0.55122, p 0.59199, r 0.51570
Iter 93200, task com, loss 0.27999868243932724, acc 0.85630, f1 0.49145, p 0.68696, r 0.38257
Iter 93200, task fnt, loss 0.3210251682227658, acc 0.79928, f1 0.55821, p 0.58135, r 0.53685
Iter 93300, task com, loss 0.2798425455888112, acc 0.85564, f1 0.49500, p 0.67789, r 0.38983
Iter 93300, task fnt, loss 0.3327860279429343, acc 0.80005, f1 0.52310, p 0.59904, r 0.46424
Iter 93400, task com, loss 0.280292476216952, acc 0.85586, f1 0.49616, p 0.67857, r 0.39104
Iter 93400, task fnt, loss 0.32301406994942694, acc 0.79995, f1 0.54932, p 0.58705, r 0.51614
Iter 93500, task com, loss 0.27932706226905185, acc 0.85695, f1 0.48780, p 0.69663, r 0.37530
Iter 93500, task fnt, loss 0.3194339669519855, acc 0.79655, f1 0.57952, p 0.56614, r 0.59355
Iter 93600, task com, loss 0.2792627736926079, acc 0.85608, f1 0.49343, p 0.68308, r 0.38620
Iter 93600, task fnt, loss 0.3200587692760652, acc 0.79928, f1 0.56550, p 0.57860, r 0.55299
Iter 93700, task com, loss 0.2796166663368543, acc 0.85695, f1 0.49101, p 0.69316, r 0.38015
Iter 93700, task fnt, loss 0.32236071459708676, acc 0.79974, f1 0.55362, p 0.58463, r 0.52573
Iter 93800, task com, loss 0.2805100753903389, acc 0.85388, f1 0.49962, p 0.66004, r 0.40194
Iter 93800, task fnt, loss 0.3242271835765531, acc 0.80067, f1 0.55384, p 0.58757, r 0.52377
Iter 93900, task com, loss 0.2795996516942978, acc 0.85564, f1 0.49500, p 0.67789, r 0.38983
Iter 93900, task fnt, loss 0.32247643893764866, acc 0.79943, f1 0.55324, p 0.58378, r 0.52573
Iter 94000, task com, loss 0.2795083398620288, acc 0.85630, f1 0.48986, p 0.68860, r 0.38015
Iter 94000, task fnt, loss 0.3188986874395801, acc 0.80021, f1 0.56712, p 0.58080, r 0.55408
Iter 94100, task com, loss 0.2808624878525734, acc 0.85432, f1 0.50780, p 0.65643, r 0.41404
Iter 94100, task fnt, loss 0.3192365736730637, acc 0.80051, f1 0.55641, p 0.58601, r 0.52966
Iter 94200, task com, loss 0.28062567859888077, acc 0.85498, f1 0.50151, p 0.66667, r 0.40194
Iter 94200, task fnt, loss 0.3290145272208798, acc 0.80103, f1 0.54148, p 0.59417, r 0.49738
Iter 94300, task com, loss 0.2796172300974528, acc 0.85542, f1 0.49307, p 0.67797, r 0.38741
Iter 94300, task fnt, loss 0.33184360688732517, acc 0.80021, f1 0.53750, p 0.59300, r 0.49150
Iter 94400, task com, loss 0.2797216350833575, acc 0.85542, f1 0.48594, p 0.68502, r 0.37651
Iter 94400, task fnt, loss 0.33454972024886837, acc 0.80093, f1 0.52963, p 0.59928, r 0.47449
Iter 94500, task com, loss 0.2801254192988078, acc 0.85498, f1 0.49618, p 0.67149, r 0.39346
Iter 94500, task fnt, loss 0.32275381492030236, acc 0.79882, f1 0.56542, p 0.57724, r 0.55408
Iter 94600, task com, loss 0.2795795227090518, acc 0.85564, f1 0.49500, p 0.67789, r 0.38983
Iter 94600, task fnt, loss 0.3208729345952311, acc 0.79701, f1 0.56952, p 0.57058, r 0.56847
Iter 94700, task com, loss 0.2795405983924866, acc 0.85542, f1 0.48513, p 0.68584, r 0.37530
Iter 94700, task fnt, loss 0.3254270981396398, acc 0.80036, f1 0.54195, p 0.59159, r 0.50000
Iter 94800, task com, loss 0.27904873838027316, acc 0.85498, f1 0.49231, p 0.67511, r 0.38741
Iter 94800, task fnt, loss 0.3240569406940091, acc 0.79964, f1 0.55060, p 0.58550, r 0.51962
Iter 94900, task com, loss 0.2789021631081899, acc 0.85586, f1 0.47937, p 0.69585, r 0.36562
Iter 94900, task fnt, loss 0.3225555631422227, acc 0.79928, f1 0.54554, p 0.58636, r 0.51003
Iter 95000, task com, loss 0.27865588168303174, acc 0.85608, f1 0.48868, p 0.68791, r 0.37893
Iter 95000, task fnt, loss 0.32374254253602797, acc 0.79923, f1 0.55935, p 0.58075, r 0.53947
Iter 95100, task com, loss 0.2787906850377719, acc 0.85673, f1 0.48336, p 0.69954, r 0.36925
Iter 95100, task fnt, loss 0.32173359442141747, acc 0.79866, f1 0.56494, p 0.57695, r 0.55342
Iter 95200, task com, loss 0.2789640376965205, acc 0.85586, f1 0.47937, p 0.69585, r 0.36562
Iter 95200, task fnt, loss 0.3258310527570786, acc 0.80000, f1 0.55424, p 0.58521, r 0.52638
Iter 95300, task com, loss 0.27936309079329175, acc 0.85827, f1 0.50575, p 0.68894, r 0.39952
Iter 95300, task fnt, loss 0.32511858113350406, acc 0.80015, f1 0.55165, p 0.58677, r 0.52050
Iter 95400, task com, loss 0.27926529943943024, acc 0.85652, f1 0.49731, p 0.68288, r 0.39104
Iter 95400, task fnt, loss 0.32137886939510224, acc 0.79923, f1 0.56957, p 0.57696, r 0.56236
Iter 95500, task com, loss 0.2796964968244235, acc 0.85717, f1 0.50306, p 0.68257, r 0.39831
Iter 95500, task fnt, loss 0.32956032070421404, acc 0.79985, f1 0.53416, p 0.59318, r 0.48583
Iter 95600, task com, loss 0.27983857194582623, acc 0.85761, f1 0.50835, p 0.68089, r 0.40557
Iter 95600, task fnt, loss 0.3273906702956846, acc 0.80082, f1 0.54264, p 0.59292, r 0.50022
Iter 95700, task com, loss 0.27942407379547757, acc 0.85498, f1 0.48518, p 0.68202, r 0.37651
Iter 95700, task fnt, loss 0.32635132103197034, acc 0.80088, f1 0.55140, p 0.58929, r 0.51810
Iter 95800, task com, loss 0.2792121147116025, acc 0.85586, f1 0.48670, p 0.68805, r 0.37651
Iter 95800, task fnt, loss 0.3247164420543178, acc 0.79938, f1 0.56202, p 0.58022, r 0.54492
Iter 95900, task com, loss 0.2797274241844813, acc 0.85630, f1 0.49537, p 0.68298, r 0.38862
Iter 95900, task fnt, loss 0.3262641069389159, acc 0.79665, f1 0.56984, p 0.56947, r 0.57021
Iter 96000, task com, loss 0.2792831112941106, acc 0.85652, f1 0.49024, p 0.69011, r 0.38015
Iter 96000, task fnt, loss 0.32403216486976993, acc 0.80031, f1 0.55277, p 0.58682, r 0.52246
Iter 96100, task com, loss 0.2796696623166402, acc 0.85608, f1 0.49421, p 0.68230, r 0.38741
Iter 96100, task fnt, loss 0.3270615387347437, acc 0.79892, f1 0.55505, p 0.58142, r 0.53096
Iter 96200, task com, loss 0.27929280946652096, acc 0.85542, f1 0.48594, p 0.68502, r 0.37651
Iter 96200, task fnt, loss 0.3312232850059386, acc 0.79979, f1 0.54179, p 0.58968, r 0.50109
Iter 96300, task com, loss 0.2798212468624115, acc 0.85322, f1 0.49394, p 0.65992, r 0.39467
Iter 96300, task fnt, loss 0.3268974303237854, acc 0.79830, f1 0.55510, p 0.57946, r 0.53271
Iter 96400, task com, loss 0.2796243305007617, acc 0.85652, f1 0.47466, p 0.70743, r 0.35714
Iter 96400, task fnt, loss 0.32698230733794553, acc 0.79979, f1 0.54533, p 0.58819, r 0.50829
Iter 96500, task com, loss 0.2799133410056432, acc 0.85630, f1 0.49923, p 0.67917, r 0.39467
Iter 96500, task fnt, loss 0.3281086567909487, acc 0.79959, f1 0.55260, p 0.58453, r 0.52399
Iter 96600, task com, loss 0.27948619425296783, acc 0.85542, f1 0.48352, p 0.68750, r 0.37288
Iter 96600, task fnt, loss 0.32752492495121494, acc 0.79985, f1 0.55841, p 0.58306, r 0.53576
Iter 96700, task com, loss 0.27970898399750393, acc 0.85695, f1 0.48210, p 0.70302, r 0.36683
Iter 96700, task fnt, loss 0.32757055374883837, acc 0.79851, f1 0.55996, p 0.57830, r 0.54274
Iter 96800, task com, loss 0.27968579282363254, acc 0.85432, f1 0.47589, p 0.68565, r 0.36441
Iter 96800, task fnt, loss 0.3290078764961612, acc 0.80077, f1 0.54981, p 0.58962, r 0.51505
Iter 96900, task com, loss 0.2799804359674454, acc 0.85586, f1 0.50152, p 0.67347, r 0.39952
Iter 96900, task fnt, loss 0.3269392376945865, acc 0.79949, f1 0.55483, p 0.58331, r 0.52900
Iter 97000, task com, loss 0.27951647341251373, acc 0.85454, f1 0.47956, p 0.68386, r 0.36925
Iter 97000, task fnt, loss 0.3277778058282791, acc 0.79985, f1 0.55750, p 0.58341, r 0.53380
Iter 97100, task com, loss 0.28000778953234357, acc 0.85564, f1 0.49188, p 0.68094, r 0.38499
Iter 97100, task fnt, loss 0.3307911330653775, acc 0.80036, f1 0.54496, p 0.59028, r 0.50611
Iter 97200, task com, loss 0.2802974383036296, acc 0.85673, f1 0.47923, p 0.70423, r 0.36320
Iter 97200, task fnt, loss 0.34079739403340126, acc 0.79985, f1 0.52178, p 0.59887, r 0.46228
Iter 97300, task com, loss 0.27950437118609744, acc 0.85608, f1 0.48466, p 0.69213, r 0.37288
Iter 97300, task fnt, loss 0.34102352396134405, acc 0.80010, f1 0.52929, p 0.59634, r 0.47580
Iter 97400, task com, loss 0.2798693428436915, acc 0.85717, f1 0.50906, p 0.67671, r 0.40799
Iter 97400, task fnt, loss 0.330900629201243, acc 0.79954, f1 0.55120, p 0.58492, r 0.52115
Iter 97500, task com, loss 0.27957267314195633, acc 0.85564, f1 0.49345, p 0.67941, r 0.38741
Iter 97500, task fnt, loss 0.33735659189762607, acc 0.79979, f1 0.53231, p 0.59383, r 0.48234
Iter 97600, task com, loss 0.2790411909421285, acc 0.85542, f1 0.48594, p 0.68502, r 0.37651
Iter 97600, task fnt, loss 0.3327645952663114, acc 0.80051, f1 0.54051, p 0.59277, r 0.49673
Iter 97700, task com, loss 0.2793565069635709, acc 0.85498, f1 0.48276, p 0.68444, r 0.37288
Iter 97700, task fnt, loss 0.329617831976183, acc 0.80067, f1 0.54969, p 0.58932, r 0.51505
Iter 97800, task com, loss 0.279888354241848, acc 0.85564, f1 0.50340, p 0.67002, r 0.40315
Iter 97800, task fnt, loss 0.3267329945679634, acc 0.79825, f1 0.55845, p 0.57806, r 0.54012
Iter 97900, task com, loss 0.27965907504161197, acc 0.85630, f1 0.49847, p 0.67992, r 0.39346
Iter 97900, task fnt, loss 0.3379386822062154, acc 0.79990, f1 0.53277, p 0.59399, r 0.48299
Iter 98000, task com, loss 0.2792962094148, acc 0.85608, f1 0.48385, p 0.69300, r 0.37167
Iter 98000, task fnt, loss 0.3284595589483938, acc 0.79866, f1 0.56143, p 0.57823, r 0.54557
Iter 98100, task com, loss 0.27965594828128815, acc 0.85564, f1 0.48471, p 0.68820, r 0.37409
Iter 98100, task fnt, loss 0.33414469563191934, acc 0.79949, f1 0.54184, p 0.58860, r 0.50196
Iter 98200, task com, loss 0.2796563555796941, acc 0.85542, f1 0.50076, p 0.67073, r 0.39952
Iter 98200, task fnt, loss 0.3280300214405983, acc 0.79696, f1 0.56624, p 0.57152, r 0.56106
Iter 98300, task com, loss 0.27935953189929325, acc 0.85520, f1 0.48233, p 0.68680, r 0.37167
Iter 98300, task fnt, loss 0.3282474164039858, acc 0.79892, f1 0.55606, p 0.58104, r 0.53314
Iter 98400, task com, loss 0.2793472756942113, acc 0.85586, f1 0.49383, p 0.68085, r 0.38741
Iter 98400, task fnt, loss 0.33240691259984045, acc 0.79949, f1 0.55248, p 0.58425, r 0.52399
Iter 98500, task com, loss 0.27903279413779575, acc 0.85498, f1 0.48678, p 0.68043, r 0.37893
Iter 98500, task fnt, loss 0.32674845812782166, acc 0.79804, f1 0.56107, p 0.57649, r 0.54645
Iter 98600, task com, loss 0.2792283321420352, acc 0.85520, f1 0.48716, p 0.68192, r 0.37893
Iter 98600, task fnt, loss 0.32994432603159257, acc 0.79949, f1 0.55847, p 0.58190, r 0.53685
Iter 98700, task com, loss 0.27909257262945175, acc 0.85652, f1 0.47968, p 0.70163, r 0.36441
Iter 98700, task fnt, loss 0.33608681636471904, acc 0.80062, f1 0.54119, p 0.59283, r 0.49782
Iter 98800, task com, loss 0.27931499977906543, acc 0.85542, f1 0.49848, p 0.67284, r 0.39588
Iter 98800, task fnt, loss 0.33731706728858335, acc 0.80005, f1 0.54787, p 0.58800, r 0.51287
Iter 98900, task com, loss 0.279331607123216, acc 0.85520, f1 0.48875, p 0.68035, r 0.38136
Iter 98900, task fnt, loss 0.3325186573689984, acc 0.80051, f1 0.55313, p 0.58736, r 0.52268
Iter 99000, task com, loss 0.27950341751178104, acc 0.85564, f1 0.49188, p 0.68094, r 0.38499
Iter 99000, task fnt, loss 0.3332942964569215, acc 0.80118, f1 0.55324, p 0.58954, r 0.52115
Iter 99100, task com, loss 0.2790256043275197, acc 0.85652, f1 0.48704, p 0.69351, r 0.37530
Iter 99100, task fnt, loss 0.33934901029832903, acc 0.80149, f1 0.54520, p 0.59414, r 0.50371
Iter 99200, task com, loss 0.2792690147956212, acc 0.85542, f1 0.47778, p 0.69355, r 0.36441
Iter 99200, task fnt, loss 0.33108714078703233, acc 0.79954, f1 0.55863, p 0.58199, r 0.53707
Iter 99300, task com, loss 0.2790733128786087, acc 0.85608, f1 0.48221, p 0.69476, r 0.36925
Iter 99300, task fnt, loss 0.33530958189118293, acc 0.80098, f1 0.54044, p 0.59445, r 0.49542
Iter 99400, task com, loss 0.279042715827624, acc 0.85542, f1 0.48433, p 0.68667, r 0.37409
Iter 99400, task fnt, loss 0.33724835707295325, acc 0.80088, f1 0.53833, p 0.59504, r 0.49150
Iter 99500, task com, loss 0.27891091008981067, acc 0.85454, f1 0.48119, p 0.68222, r 0.37167
Iter 99500, task fnt, loss 0.3361505212322358, acc 0.80036, f1 0.54783, p 0.58906, r 0.51199
Iter 99600, task com, loss 0.2791093438863754, acc 0.85432, f1 0.49735, p 0.66531, r 0.39709
Iter 99600, task fnt, loss 0.3296443469101383, acc 0.79722, f1 0.56396, p 0.57304, r 0.55517
Iter 99700, task com, loss 0.27875230958064395, acc 0.85454, f1 0.49155, p 0.67227, r 0.38741
Iter 99700, task fnt, loss 0.33566493565036404, acc 0.80082, f1 0.55176, p 0.58896, r 0.51897
Iter 99800, task com, loss 0.27851245552301407, acc 0.85586, f1 0.48428, p 0.69058, r 0.37288
Iter 99800, task fnt, loss 0.3283278355675359, acc 0.79737, f1 0.56674, p 0.57254, r 0.56106
Iter 99900, task com, loss 0.27849553277095157, acc 0.85366, f1 0.47969, p 0.67621, r 0.37167
Iter 99900, task fnt, loss 0.3337660090577218, acc 0.80021, f1 0.54827, p 0.58835, r 0.51330
