Iter 88500, task chunking, loss 0.16499730175541294, acc 0.93371, f1 0.93287, p 0.93314, r 0.93259
Iter 88500, task hyperlinks, loss 0.7588266134262085, acc 0.81572, f1 0.39106, p 0.45455, r 0.34314
Iter 88600, task chunking, loss 0.16490372246311558, acc 0.93309, f1 0.93235, p 0.93200, r 0.93270
Iter 88600, task hyperlinks, loss 0.756012757619222, acc 0.81361, f1 0.40325, p 0.45015, r 0.36520
Iter 88700, task chunking, loss 0.16468634264123055, acc 0.93418, f1 0.93333, p 0.93315, r 0.93351
Iter 88700, task hyperlinks, loss 0.7550614476203918, acc 0.80811, f1 0.39947, p 0.43391, r 0.37010
Iter 88800, task chunking, loss 0.16457619157529646, acc 0.93380, f1 0.93304, p 0.93279, r 0.93329
Iter 88800, task hyperlinks, loss 0.7576442956924438, acc 0.81530, f1 0.40219, p 0.45511, r 0.36029
Iter 88900, task chunking, loss 0.1644650399684906, acc 0.93380, f1 0.93310, p 0.93275, r 0.93345
Iter 88900, task hyperlinks, loss 0.7543360392252604, acc 0.81741, f1 0.40331, p 0.46203, r 0.35784
Iter 89000, task chunking, loss 0.1645317608791013, acc 0.93404, f1 0.93318, p 0.93318, r 0.93318
Iter 89000, task hyperlinks, loss 0.7521043022473654, acc 0.81276, f1 0.39891, p 0.44681, r 0.36029
Iter 89100, task chunking, loss 0.16474889483182661, acc 0.93385, f1 0.93309, p 0.93284, r 0.93334
Iter 89100, task hyperlinks, loss 0.7530510028203329, acc 0.81488, f1 0.40327, p 0.45399, r 0.36275
Iter 89200, task chunking, loss 0.16483197313162587, acc 0.93333, f1 0.93254, p 0.93211, r 0.93297
Iter 89200, task hyperlinks, loss 0.7655357519785563, acc 0.80262, f1 0.42699, p 0.42752, r 0.42647
Iter 89300, task chunking, loss 0.16441245953882894, acc 0.93423, f1 0.93335, p 0.93325, r 0.93345
Iter 89300, task hyperlinks, loss 0.7517858147621155, acc 0.81234, f1 0.40000, p 0.44578, r 0.36275
Iter 89400, task chunking, loss 0.16426970208844832, acc 0.93338, f1 0.93253, p 0.93230, r 0.93275
Iter 89400, task hyperlinks, loss 0.7582815090815226, acc 0.80896, f1 0.39084, p 0.43413, r 0.35539
Iter 89500, task chunking, loss 0.16416740032934374, acc 0.93380, f1 0.93301, p 0.93278, r 0.93324
Iter 89500, task hyperlinks, loss 0.7579063177108765, acc 0.81023, f1 0.39893, p 0.43953, r 0.36520
Iter 89600, task chunking, loss 0.16430777383427467, acc 0.93380, f1 0.93298, p 0.93245, r 0.93351
Iter 89600, task hyperlinks, loss 0.7672325968742371, acc 0.81319, f1 0.39782, p 0.44785, r 0.35784
Iter 89700, task chunking, loss 0.16425273879881827, acc 0.93314, f1 0.93238, p 0.93191, r 0.93286
Iter 89700, task hyperlinks, loss 0.7601052125295004, acc 0.80811, f1 0.40420, p 0.43503, r 0.37745
Iter 89800, task chunking, loss 0.16408226687100627, acc 0.93328, f1 0.93254, p 0.93211, r 0.93297
Iter 89800, task hyperlinks, loss 0.76449582974116, acc 0.80769, f1 0.40523, p 0.43417, r 0.37990
Iter 89900, task chunking, loss 0.16390869694371377, acc 0.93352, f1 0.93272, p 0.93242, r 0.93302
Iter 89900, task hyperlinks, loss 0.7631551623344421, acc 0.81065, f1 0.40267, p 0.44152, r 0.37010
Iter 90000, task chunking, loss 0.16404915745219878, acc 0.93361, f1 0.93280, p 0.93219, r 0.93340
Iter 90000, task hyperlinks, loss 0.7667460838953654, acc 0.81445, f1 0.40109, p 0.45231, r 0.36029
Iter 90100, task chunking, loss 0.16356774635853305, acc 0.93319, f1 0.93239, p 0.93219, r 0.93259
Iter 90100, task hyperlinks, loss 0.7674439946810404, acc 0.81657, f1 0.38352, p 0.45608, r 0.33088
Iter 90200, task chunking, loss 0.16358652590743958, acc 0.93399, f1 0.93320, p 0.93290, r 0.93351
Iter 90200, task hyperlinks, loss 0.7647556265195211, acc 0.80473, f1 0.41071, p 0.42819, r 0.39461
Iter 90300, task chunking, loss 0.1637283575630957, acc 0.93281, f1 0.93212, p 0.93150, r 0.93275
Iter 90300, task hyperlinks, loss 0.7675227721532186, acc 0.80938, f1 0.39625, p 0.43658, r 0.36275
Iter 90400, task chunking, loss 0.16346288832925981, acc 0.93366, f1 0.93293, p 0.93273, r 0.93313
Iter 90400, task hyperlinks, loss 0.7686147093772888, acc 0.81107, f1 0.39349, p 0.44073, r 0.35539
Iter 90500, task chunking, loss 0.16339728548642127, acc 0.93376, f1 0.93302, p 0.93269, r 0.93334
Iter 90500, task hyperlinks, loss 0.7688161730766296, acc 0.81361, f1 0.39340, p 0.44828, r 0.35049
Iter 90600, task chunking, loss 0.16346854956880694, acc 0.93395, f1 0.93320, p 0.93295, r 0.93345
Iter 90600, task hyperlinks, loss 0.764854351679484, acc 0.80473, f1 0.40310, p 0.42623, r 0.38235
Iter 90700, task chunking, loss 0.16349083497639624, acc 0.93390, f1 0.93304, p 0.93312, r 0.93297
Iter 90700, task hyperlinks, loss 0.7679651578267416, acc 0.81065, f1 0.39946, p 0.44083, r 0.36520
Iter 90800, task chunking, loss 0.16385179397559935, acc 0.93423, f1 0.93340, p 0.93335, r 0.93345
Iter 90800, task hyperlinks, loss 0.7833883762359619, acc 0.78910, f1 0.41086, p 0.39636, r 0.42647
Iter 90900, task chunking, loss 0.1635174847418262, acc 0.93414, f1 0.93334, p 0.93306, r 0.93361
Iter 90900, task hyperlinks, loss 0.7618251244227091, acc 0.80727, f1 0.41837, p 0.43617, r 0.40196
Iter 91000, task chunking, loss 0.1636597035873321, acc 0.93347, f1 0.93285, p 0.93229, r 0.93340
Iter 91000, task hyperlinks, loss 0.7705744306246439, acc 0.81192, f1 0.40746, p 0.44606, r 0.37500
Iter 91100, task chunking, loss 0.1634143485176948, acc 0.93409, f1 0.93320, p 0.93333, r 0.93307
Iter 91100, task hyperlinks, loss 0.7711811860402426, acc 0.81530, f1 0.39890, p 0.45455, r 0.35539
Iter 91200, task chunking, loss 0.16347367556825762, acc 0.93352, f1 0.93306, p 0.93213, r 0.93399
Iter 91200, task hyperlinks, loss 0.7775830626487732, acc 0.80262, f1 0.40811, p 0.42257, r 0.39461
Iter 91300, task chunking, loss 0.16340559576788255, acc 0.93333, f1 0.93267, p 0.93194, r 0.93340
Iter 91300, task hyperlinks, loss 0.7732549707094828, acc 0.81150, f1 0.40214, p 0.44379, r 0.36765
Iter 91400, task chunking, loss 0.16322833107363793, acc 0.93342, f1 0.93277, p 0.93219, r 0.93334
Iter 91400, task hyperlinks, loss 0.7847852309544882, acc 0.80896, f1 0.40526, p 0.43750, r 0.37745
Iter 91500, task chunking, loss 0.1627389245456265, acc 0.93361, f1 0.93289, p 0.93249, r 0.93329
Iter 91500, task hyperlinks, loss 0.7834937373797098, acc 0.81530, f1 0.40382, p 0.45538, r 0.36275
Iter 91600, task chunking, loss 0.1625665459902056, acc 0.93409, f1 0.93332, p 0.93329, r 0.93334
Iter 91600, task hyperlinks, loss 0.7840988636016846, acc 0.80600, f1 0.40312, p 0.42936, r 0.37990
Iter 91700, task chunking, loss 0.1626685576573495, acc 0.93399, f1 0.93327, p 0.93319, r 0.93334
Iter 91700, task hyperlinks, loss 0.7912824551264445, acc 0.81657, f1 0.39216, p 0.45752, r 0.34314
Iter 91800, task chunking, loss 0.16281498151440774, acc 0.93442, f1 0.93355, p 0.93337, r 0.93372
Iter 91800, task hyperlinks, loss 0.7890663146972656, acc 0.81276, f1 0.40216, p 0.44745, r 0.36520
Iter 91900, task chunking, loss 0.1625343803917208, acc 0.93423, f1 0.93344, p 0.93317, r 0.93372
Iter 91900, task hyperlinks, loss 0.7840645909309387, acc 0.81192, f1 0.39291, p 0.44308, r 0.35294
Iter 92000, task chunking, loss 0.1625918844534505, acc 0.93433, f1 0.93346, p 0.93331, r 0.93361
Iter 92000, task hyperlinks, loss 0.792583187421163, acc 0.81995, f1 0.38968, p 0.46897, r 0.33333
Iter 92100, task chunking, loss 0.16288494294689548, acc 0.93385, f1 0.93302, p 0.93232, r 0.93372
Iter 92100, task hyperlinks, loss 0.7847452163696289, acc 0.80516, f1 0.41423, p 0.43008, r 0.39951
Iter 92200, task chunking, loss 0.1625960478859563, acc 0.93390, f1 0.93319, p 0.93276, r 0.93361
Iter 92200, task hyperlinks, loss 0.791771411895752, acc 0.81530, f1 0.38881, p 0.45277, r 0.34069
Iter 92300, task chunking, loss 0.16240071745649462, acc 0.93385, f1 0.93312, p 0.93289, r 0.93334
Iter 92300, task hyperlinks, loss 0.7861308654149374, acc 0.81234, f1 0.39837, p 0.44545, r 0.36029
Iter 92400, task chunking, loss 0.16244257986545563, acc 0.93399, f1 0.93327, p 0.93282, r 0.93372
Iter 92400, task hyperlinks, loss 0.786591092745463, acc 0.81403, f1 0.40379, p 0.45152, r 0.36520
Iter 92500, task chunking, loss 0.1623342700542942, acc 0.93437, f1 0.93364, p 0.93329, r 0.93399
Iter 92500, task hyperlinks, loss 0.7918685674667358, acc 0.81023, f1 0.39569, p 0.43881, r 0.36029
Iter 92600, task chunking, loss 0.16229031787764642, acc 0.93414, f1 0.93325, p 0.93310, r 0.93340
Iter 92600, task hyperlinks, loss 0.7905961871147156, acc 0.81615, f1 0.39331, p 0.45631, r 0.34559
Iter 92700, task chunking, loss 0.16230343498529926, acc 0.93466, f1 0.93367, p 0.93367, r 0.93367
Iter 92700, task hyperlinks, loss 0.7895065546035767, acc 0.81234, f1 0.40323, p 0.44643, r 0.36765
Iter 92800, task chunking, loss 0.16220070253456792, acc 0.93451, f1 0.93365, p 0.93385, r 0.93345
Iter 92800, task hyperlinks, loss 0.789001444975535, acc 0.81276, f1 0.39563, p 0.44615, r 0.35539
Iter 92900, task chunking, loss 0.16213068966903993, acc 0.93475, f1 0.93387, p 0.93365, r 0.93410
Iter 92900, task hyperlinks, loss 0.781915028889974, acc 0.81023, f1 0.41915, p 0.44384, r 0.39706
Iter 93000, task chunking, loss 0.16204897170105287, acc 0.93414, f1 0.93324, p 0.93319, r 0.93329
Iter 93000, task hyperlinks, loss 0.7862666845321655, acc 0.81234, f1 0.40642, p 0.44706, r 0.37255
Iter 93100, task chunking, loss 0.16192916900880874, acc 0.93437, f1 0.93361, p 0.93333, r 0.93388
Iter 93100, task hyperlinks, loss 0.7895660400390625, acc 0.80896, f1 0.40526, p 0.43750, r 0.37745
Iter 93200, task chunking, loss 0.16191679287341335, acc 0.93456, f1 0.93374, p 0.93353, r 0.93394
Iter 93200, task hyperlinks, loss 0.7958647012710571, acc 0.81234, f1 0.39344, p 0.44444, r 0.35294
Iter 93300, task chunking, loss 0.1620642809617904, acc 0.93366, f1 0.93290, p 0.93239, r 0.93340
Iter 93300, task hyperlinks, loss 0.7884878516197205, acc 0.81065, f1 0.40267, p 0.44152, r 0.37010
Iter 93400, task chunking, loss 0.1621136182258206, acc 0.93423, f1 0.93336, p 0.93316, r 0.93356
Iter 93400, task hyperlinks, loss 0.7991488377253214, acc 0.80811, f1 0.40885, p 0.43611, r 0.38480
Iter 93500, task chunking, loss 0.1619571082053646, acc 0.93456, f1 0.93370, p 0.93362, r 0.93377
Iter 93500, task hyperlinks, loss 0.8031684756278992, acc 0.80727, f1 0.40779, p 0.43370, r 0.38480
Iter 93600, task chunking, loss 0.16180006054139906, acc 0.93470, f1 0.93372, p 0.93377, r 0.93367
Iter 93600, task hyperlinks, loss 0.8050719102223715, acc 0.81065, f1 0.39623, p 0.44012, r 0.36029
Iter 93700, task chunking, loss 0.16177086796491377, acc 0.93414, f1 0.93338, p 0.93288, r 0.93388
Iter 93700, task hyperlinks, loss 0.8056683739026388, acc 0.80896, f1 0.40526, p 0.43750, r 0.37745
Iter 93800, task chunking, loss 0.16150976212755327, acc 0.93428, f1 0.93355, p 0.93337, r 0.93372
Iter 93800, task hyperlinks, loss 0.8033147851626078, acc 0.81192, f1 0.40903, p 0.44638, r 0.37745
Iter 93900, task chunking, loss 0.16150912257932848, acc 0.93461, f1 0.93371, p 0.93391, r 0.93351
Iter 93900, task hyperlinks, loss 0.806481122970581, acc 0.81023, f1 0.40053, p 0.43988, r 0.36765
Iter 94000, task chunking, loss 0.16140477383329022, acc 0.93447, f1 0.93363, p 0.93333, r 0.93394
Iter 94000, task hyperlinks, loss 0.8044312795003256, acc 0.79924, f1 0.41718, p 0.41769, r 0.41667
Iter 94100, task chunking, loss 0.16110217547224415, acc 0.93428, f1 0.93347, p 0.93322, r 0.93372
Iter 94100, task hyperlinks, loss 0.8110094467798868, acc 0.81150, f1 0.39892, p 0.44311, r 0.36275
Iter 94200, task chunking, loss 0.16148093318746937, acc 0.93466, f1 0.93379, p 0.93401, r 0.93356
Iter 94200, task hyperlinks, loss 0.8157797654469808, acc 0.81403, f1 0.39891, p 0.45062, r 0.35784
Iter 94300, task chunking, loss 0.16128588948519, acc 0.93418, f1 0.93343, p 0.93293, r 0.93394
Iter 94300, task hyperlinks, loss 0.8152165611584982, acc 0.81403, f1 0.39227, p 0.44937, r 0.34804
Iter 94400, task chunking, loss 0.1610200114307865, acc 0.93437, f1 0.93370, p 0.93320, r 0.93421
Iter 94400, task hyperlinks, loss 0.808354397614797, acc 0.81276, f1 0.40216, p 0.44745, r 0.36520
Iter 94500, task chunking, loss 0.1610830940546528, acc 0.93442, f1 0.93379, p 0.93354, r 0.93404
Iter 94500, task hyperlinks, loss 0.8018755515416464, acc 0.80473, f1 0.41519, p 0.42932, r 0.40196
Iter 94600, task chunking, loss 0.16135766861900205, acc 0.93399, f1 0.93346, p 0.93294, r 0.93399
Iter 94600, task hyperlinks, loss 0.8030659755071005, acc 0.80981, f1 0.40789, p 0.44034, r 0.37990
Iter 94700, task chunking, loss 0.16092107997786614, acc 0.93418, f1 0.93346, p 0.93331, r 0.93361
Iter 94700, task hyperlinks, loss 0.8031326731046041, acc 0.81276, f1 0.40216, p 0.44745, r 0.36520
Iter 94800, task chunking, loss 0.1615992383130135, acc 0.93423, f1 0.93356, p 0.93285, r 0.93426
Iter 94800, task hyperlinks, loss 0.812397301197052, acc 0.81276, f1 0.41325, p 0.44957, r 0.38235
Iter 94900, task chunking, loss 0.16109300500923587, acc 0.93423, f1 0.93355, p 0.93290, r 0.93421
Iter 94900, task hyperlinks, loss 0.8123695651690165, acc 0.80516, f1 0.41423, p 0.43008, r 0.39951
Iter 95000, task chunking, loss 0.16090865961966977, acc 0.93423, f1 0.93354, p 0.93304, r 0.93404
Iter 95000, task hyperlinks, loss 0.8161791563034058, acc 0.81192, f1 0.40268, p 0.44510, r 0.36765
Iter 95100, task chunking, loss 0.1609052830646115, acc 0.93466, f1 0.93385, p 0.93397, r 0.93372
Iter 95100, task hyperlinks, loss 0.8123054504394531, acc 0.80938, f1 0.40891, p 0.43944, r 0.38235
Iter 95200, task chunking, loss 0.1609868087595509, acc 0.93442, f1 0.93367, p 0.93329, r 0.93404
Iter 95200, task hyperlinks, loss 0.8190649151802063, acc 0.80769, f1 0.40678, p 0.43454, r 0.38235
Iter 95300, task chunking, loss 0.1607557840404972, acc 0.93437, f1 0.93366, p 0.93338, r 0.93394
Iter 95300, task hyperlinks, loss 0.8131072521209717, acc 0.81319, f1 0.40591, p 0.44940, r 0.37010
Iter 95400, task chunking, loss 0.1606812794362345, acc 0.93513, f1 0.93432, p 0.93427, r 0.93437
Iter 95400, task hyperlinks, loss 0.8210219542185465, acc 0.80304, f1 0.40863, p 0.42368, r 0.39461
Iter 95500, task chunking, loss 0.16089166148054984, acc 0.93485, f1 0.93426, p 0.93393, r 0.93458
Iter 95500, task hyperlinks, loss 0.8241561055183411, acc 0.81107, f1 0.41261, p 0.44476, r 0.38480
Iter 95600, task chunking, loss 0.1606265580461871, acc 0.93470, f1 0.93394, p 0.93347, r 0.93442
Iter 95600, task hyperlinks, loss 0.8351335525512695, acc 0.81995, f1 0.40169, p 0.47039, r 0.35049
Iter 95700, task chunking, loss 0.16038506333866426, acc 0.93461, f1 0.93390, p 0.93360, r 0.93421
Iter 95700, task hyperlinks, loss 0.8304252823193868, acc 0.81319, f1 0.38611, p 0.44551, r 0.34069
Iter 95800, task chunking, loss 0.16057188232098857, acc 0.93423, f1 0.93345, p 0.93308, r 0.93383
Iter 95800, task hyperlinks, loss 0.8181919852892557, acc 0.80981, f1 0.40000, p 0.43860, r 0.36765
Iter 95900, task chunking, loss 0.16022153943777084, acc 0.93470, f1 0.93388, p 0.93393, r 0.93383
Iter 95900, task hyperlinks, loss 0.8354631265004476, acc 0.82037, f1 0.37775, p 0.46909, r 0.31618
Iter 96000, task chunking, loss 0.1602659898419534, acc 0.93442, f1 0.93377, p 0.93340, r 0.93415
Iter 96000, task hyperlinks, loss 0.8231079975763956, acc 0.81192, f1 0.40587, p 0.44575, r 0.37255
Iter 96100, task chunking, loss 0.16040120033487196, acc 0.93480, f1 0.93413, p 0.93363, r 0.93464
Iter 96100, task hyperlinks, loss 0.8318343559900919, acc 0.80896, f1 0.40992, p 0.43855, r 0.38480
Iter 96200, task chunking, loss 0.16016921256819078, acc 0.93437, f1 0.93365, p 0.93352, r 0.93377
Iter 96200, task hyperlinks, loss 0.8243037660916647, acc 0.81107, f1 0.40320, p 0.44282, r 0.37010
Iter 96300, task chunking, loss 0.16049150089102407, acc 0.93447, f1 0.93384, p 0.93331, r 0.93437
Iter 96300, task hyperlinks, loss 0.8297208944956461, acc 0.81488, f1 0.40164, p 0.45370, r 0.36029
Iter 96400, task chunking, loss 0.1600125876645888, acc 0.93433, f1 0.93357, p 0.93347, r 0.93367
Iter 96400, task hyperlinks, loss 0.8320909937222799, acc 0.81276, f1 0.38897, p 0.44479, r 0.34559
Iter 96500, task chunking, loss 0.16021825949991902, acc 0.93466, f1 0.93393, p 0.93370, r 0.93415
Iter 96500, task hyperlinks, loss 0.8294246792793274, acc 0.81065, f1 0.40267, p 0.44152, r 0.37010
Iter 96600, task chunking, loss 0.1605674239896959, acc 0.93456, f1 0.93381, p 0.93331, r 0.93431
Iter 96600, task hyperlinks, loss 0.8278549313545227, acc 0.81276, f1 0.40696, p 0.44838, r 0.37255
Iter 96700, task chunking, loss 0.1601785394933916, acc 0.93466, f1 0.93389, p 0.93346, r 0.93431
Iter 96700, task hyperlinks, loss 0.8360123236974081, acc 0.81615, f1 0.39667, p 0.45687, r 0.35049
Iter 96800, task chunking, loss 0.16035773004254988, acc 0.93451, f1 0.93379, p 0.93321, r 0.93437
Iter 96800, task hyperlinks, loss 0.8440884351730347, acc 0.81868, f1 0.39492, p 0.46512, r 0.34314
Iter 96900, task chunking, loss 0.16004253635483404, acc 0.93480, f1 0.93394, p 0.93384, r 0.93404
Iter 96900, task hyperlinks, loss 0.8351763884226481, acc 0.81150, f1 0.40054, p 0.44345, r 0.36520
Iter 97000, task chunking, loss 0.1598243511492206, acc 0.93442, f1 0.93378, p 0.93330, r 0.93426
Iter 97000, task hyperlinks, loss 0.8463975787162781, acc 0.81657, f1 0.39385, p 0.45779, r 0.34559
Iter 97100, task chunking, loss 0.15997998007843572, acc 0.93461, f1 0.93385, p 0.93355, r 0.93415
Iter 97100, task hyperlinks, loss 0.8419762849807739, acc 0.81023, f1 0.39569, p 0.43881, r 0.36029
Iter 97200, task chunking, loss 0.16001967821390398, acc 0.93508, f1 0.93425, p 0.93445, r 0.93404
Iter 97200, task hyperlinks, loss 0.8363637129465739, acc 0.81065, f1 0.40584, p 0.44220, r 0.37500
Iter 97300, task chunking, loss 0.16012999992216786, acc 0.93418, f1 0.93349, p 0.93261, r 0.93437
Iter 97300, task hyperlinks, loss 0.839601973692576, acc 0.81319, f1 0.40108, p 0.44848, r 0.36275
Iter 97400, task chunking, loss 0.16010165671187063, acc 0.93470, f1 0.93399, p 0.93361, r 0.93437
Iter 97400, task hyperlinks, loss 0.8374388615290324, acc 0.81530, f1 0.41342, p 0.45697, r 0.37745
Iter 97500, task chunking, loss 0.15972617917483853, acc 0.93461, f1 0.93399, p 0.93361, r 0.93437
Iter 97500, task hyperlinks, loss 0.8386317690213522, acc 0.81150, f1 0.40533, p 0.44444, r 0.37255
Iter 97600, task chunking, loss 0.15968285717310443, acc 0.93466, f1 0.93389, p 0.93384, r 0.93394
Iter 97600, task hyperlinks, loss 0.8420448899269104, acc 0.82079, f1 0.39943, p 0.47315, r 0.34559
Iter 97700, task chunking, loss 0.1596130812841077, acc 0.93518, f1 0.93434, p 0.93432, r 0.93437
Iter 97700, task hyperlinks, loss 0.8305167953173319, acc 0.80685, f1 0.41485, p 0.43432, r 0.39706
Iter 97800, task chunking, loss 0.15992694492301635, acc 0.93456, f1 0.93392, p 0.93299, r 0.93485
Iter 97800, task hyperlinks, loss 0.8390074769655863, acc 0.81319, f1 0.41534, p 0.45115, r 0.38480
Iter 97900, task chunking, loss 0.15942769353428193, acc 0.93494, f1 0.93407, p 0.93409, r 0.93404
Iter 97900, task hyperlinks, loss 0.8406941890716553, acc 0.81107, f1 0.40795, p 0.44380, r 0.37745
Iter 98000, task chunking, loss 0.15946202364660078, acc 0.93532, f1 0.93447, p 0.93457, r 0.93437
Iter 98000, task hyperlinks, loss 0.8423468271891276, acc 0.80642, f1 0.41878, p 0.43421, r 0.40441
Iter 98100, task chunking, loss 0.15954661489494384, acc 0.93523, f1 0.93461, p 0.93421, r 0.93501
Iter 98100, task hyperlinks, loss 0.8490129510561625, acc 0.81234, f1 0.40162, p 0.44611, r 0.36520
Iter 98200, task chunking, loss 0.1592526015254759, acc 0.93513, f1 0.93445, p 0.93409, r 0.93480
Iter 98200, task hyperlinks, loss 0.8477447032928467, acc 0.81361, f1 0.39836, p 0.44923, r 0.35784
Iter 98300, task chunking, loss 0.15970019299176433, acc 0.93508, f1 0.93426, p 0.93421, r 0.93431
Iter 98300, task hyperlinks, loss 0.8577146728833517, acc 0.79797, f1 0.40988, p 0.41294, r 0.40686
Iter 98400, task chunking, loss 0.15941099774452946, acc 0.93523, f1 0.93455, p 0.93429, r 0.93480
Iter 98400, task hyperlinks, loss 0.8514871994654337, acc 0.80854, f1 0.41245, p 0.43802, r 0.38971
Iter 98500, task chunking, loss 0.1593927887658919, acc 0.93466, f1 0.93392, p 0.93375, r 0.93410
Iter 98500, task hyperlinks, loss 0.8558392326037089, acc 0.80642, f1 0.40674, p 0.43132, r 0.38480
