Iter 87900, task keysem17, loss 0.5833825692534447, acc 0.82874, f1 0.63009, p 0.70035, r 0.57265
Iter 87900, task com, loss 0.28626219431559247, acc 0.85256, f1 0.47782, p 0.66885, r 0.37167
Iter 88000, task keysem17, loss 0.5888424515724182, acc 0.82910, f1 0.62310, p 0.71089, r 0.55461
Iter 88000, task com, loss 0.287027545273304, acc 0.85498, f1 0.46688, p 0.70146, r 0.34988
Iter 88100, task keysem17, loss 0.5946178783973058, acc 0.82813, f1 0.62157, p 0.70770, r 0.55413
Iter 88100, task com, loss 0.28651323914527893, acc 0.85278, f1 0.46910, p 0.67890, r 0.35835
Iter 88200, task keysem17, loss 0.6106700425346693, acc 0.82934, f1 0.61459, p 0.72347, r 0.53419
Iter 88200, task com, loss 0.2870307018359502, acc 0.85146, f1 0.48318, p 0.65560, r 0.38257
Iter 88300, task keysem17, loss 0.5904076049725214, acc 0.83043, f1 0.62792, p 0.71179, r 0.56173
Iter 88300, task com, loss 0.28690196573734283, acc 0.85080, f1 0.47969, p 0.65344, r 0.37893
Iter 88400, task keysem17, loss 0.5770360976457596, acc 0.82958, f1 0.64138, p 0.69117, r 0.59829
Iter 88400, task com, loss 0.2865142226219177, acc 0.85234, f1 0.47418, p 0.67035, r 0.36683
Iter 88500, task keysem17, loss 0.5955782209833463, acc 0.82874, f1 0.62380, p 0.70808, r 0.55745
Iter 88500, task com, loss 0.286847082277139, acc 0.85256, f1 0.47537, p 0.67108, r 0.36804
Iter 88600, task keysem17, loss 0.5853915512561798, acc 0.82898, f1 0.63855, p 0.69158, r 0.59307
Iter 88600, task com, loss 0.28646665811538696, acc 0.85102, f1 0.46614, p 0.66667, r 0.35835
Iter 88700, task keysem17, loss 0.5878001029292742, acc 0.82886, f1 0.63218, p 0.69845, r 0.57740
Iter 88700, task com, loss 0.2868187377850215, acc 0.85146, f1 0.46603, p 0.67045, r 0.35714
Iter 88800, task keysem17, loss 0.5952816406885783, acc 0.82886, f1 0.62714, p 0.70456, r 0.56505
Iter 88800, task com, loss 0.2867671822508176, acc 0.85190, f1 0.46080, p 0.67925, r 0.34867
Iter 88900, task keysem17, loss 0.5849787245194117, acc 0.82958, f1 0.63825, p 0.69480, r 0.59022
Iter 88900, task com, loss 0.2866484398643176, acc 0.85058, f1 0.46203, p 0.66667, r 0.35351
Iter 89000, task keysem17, loss 0.5926417211691538, acc 0.82753, f1 0.62631, p 0.69883, r 0.56743
Iter 89000, task com, loss 0.28649917741616565, acc 0.85102, f1 0.48714, p 0.64919, r 0.38983
Iter 89100, task keysem17, loss 0.6012143840392431, acc 0.82886, f1 0.62297, p 0.70978, r 0.55508
Iter 89100, task com, loss 0.2863582546512286, acc 0.85080, f1 0.47568, p 0.65672, r 0.37288
Iter 89200, task keysem17, loss 0.599946121374766, acc 0.82983, f1 0.62550, p 0.71169, r 0.55793
Iter 89200, task com, loss 0.28741104900836945, acc 0.85212, f1 0.45506, p 0.68704, r 0.34019
Iter 89300, task keysem17, loss 0.5931794519225756, acc 0.82970, f1 0.63333, p 0.70127, r 0.57740
Iter 89300, task com, loss 0.28637999792893726, acc 0.84970, f1 0.46729, p 0.65502, r 0.36320
Iter 89400, task keysem17, loss 0.6220457529028257, acc 0.83067, f1 0.61644, p 0.72863, r 0.53419
Iter 89400, task com, loss 0.2866390720009804, acc 0.84838, f1 0.47964, p 0.63600, r 0.38499
Iter 89500, task keysem17, loss 0.6021914606293043, acc 0.82837, f1 0.62668, p 0.70265, r 0.56553
Iter 89500, task com, loss 0.28623684992392856, acc 0.85212, f1 0.47626, p 0.66667, r 0.37046
Iter 89600, task keysem17, loss 0.6014307414491972, acc 0.82668, f1 0.62160, p 0.70018, r 0.55888
Iter 89600, task com, loss 0.28660165270169574, acc 0.85190, f1 0.46423, p 0.67593, r 0.35351
Iter 89700, task keysem17, loss 0.5952935665845871, acc 0.82922, f1 0.63306, p 0.69920, r 0.57835
Iter 89700, task com, loss 0.2863391662637393, acc 0.85212, f1 0.46460, p 0.67749, r 0.35351
Iter 89800, task keysem17, loss 0.5918407763044039, acc 0.82741, f1 0.63736, p 0.68562, r 0.59544
Iter 89800, task com, loss 0.28640581915775937, acc 0.85190, f1 0.45557, p 0.68447, r 0.34140
Iter 89900, task keysem17, loss 0.6108254392941793, acc 0.82692, f1 0.61769, p 0.70617, r 0.54891
Iter 89900, task com, loss 0.28607049336036044, acc 0.85102, f1 0.46948, p 0.66372, r 0.36320
Iter 90000, task keysem17, loss 0.6016928205887476, acc 0.82765, f1 0.63339, p 0.69118, r 0.58452
Iter 90000, task com, loss 0.2857404127717018, acc 0.85256, f1 0.47619, p 0.67033, r 0.36925
Iter 90100, task keysem17, loss 0.6294400294621786, acc 0.83140, f1 0.61321, p 0.73765, r 0.52469
Iter 90100, task com, loss 0.28548938532670337, acc 0.85256, f1 0.47944, p 0.66739, r 0.37409
Iter 90200, task keysem17, loss 0.6004317725698153, acc 0.83055, f1 0.63199, p 0.70723, r 0.57123
Iter 90200, task com, loss 0.28602229058742523, acc 0.84948, f1 0.47909, p 0.64417, r 0.38136
Iter 90300, task keysem17, loss 0.6096225703756014, acc 0.83055, f1 0.62570, p 0.71533, r 0.55603
Iter 90300, task com, loss 0.2860083306829135, acc 0.85014, f1 0.47779, p 0.65000, r 0.37772
Iter 90400, task keysem17, loss 0.6038075958689054, acc 0.83152, f1 0.63041, p 0.71437, r 0.56410
Iter 90400, task com, loss 0.28587490071853, acc 0.84948, f1 0.45505, p 0.66357, r 0.34625
Iter 90500, task keysem17, loss 0.6054186299443245, acc 0.83140, f1 0.63219, p 0.71140, r 0.56885
Iter 90500, task com, loss 0.2858561898271243, acc 0.85168, f1 0.45783, p 0.68019, r 0.34504
Iter 90600, task keysem17, loss 0.5930881376067797, acc 0.82644, f1 0.64471, p 0.67356, r 0.61823
Iter 90600, task com, loss 0.28714699546496075, acc 0.85168, f1 0.46386, p 0.67436, r 0.35351
Iter 90700, task keysem17, loss 0.601688007513682, acc 0.82656, f1 0.63287, p 0.68667, r 0.58689
Iter 90700, task com, loss 0.2862132862210274, acc 0.84992, f1 0.47583, p 0.64990, r 0.37530
Iter 90800, task keysem17, loss 0.6027232135335604, acc 0.82922, f1 0.63476, p 0.69716, r 0.58262
Iter 90800, task com, loss 0.2856711372733116, acc 0.85190, f1 0.47261, p 0.66814, r 0.36562
Iter 90900, task keysem17, loss 0.6003799587488174, acc 0.82632, f1 0.63901, p 0.67895, r 0.60351
Iter 90900, task com, loss 0.285616194208463, acc 0.85080, f1 0.46995, p 0.66154, r 0.36441
Iter 91000, task keysem17, loss 0.6080216070016226, acc 0.82729, f1 0.62928, p 0.69416, r 0.57550
Iter 91000, task com, loss 0.285871185362339, acc 0.85080, f1 0.47969, p 0.65344, r 0.37893
Iter 91100, task keysem17, loss 0.6149975011746088, acc 0.83079, f1 0.62604, p 0.71621, r 0.55603
Iter 91100, task com, loss 0.28569989154736203, acc 0.85058, f1 0.47853, p 0.65272, r 0.37772
Iter 91200, task keysem17, loss 0.6015908469756445, acc 0.82632, f1 0.64064, p 0.67725, r 0.60779
Iter 91200, task com, loss 0.28623813142379123, acc 0.84948, f1 0.46105, p 0.65843, r 0.35472
Iter 91300, task keysem17, loss 0.6203323602676392, acc 0.83007, f1 0.62363, p 0.71543, r 0.55271
Iter 91300, task com, loss 0.2870417460799217, acc 0.85102, f1 0.46190, p 0.67051, r 0.35230
Iter 91400, task keysem17, loss 0.6330039252837499, acc 0.83007, f1 0.61475, p 0.72745, r 0.53229
Iter 91400, task com, loss 0.2859681521852811, acc 0.85300, f1 0.48019, p 0.67028, r 0.37409
Iter 91500, task keysem17, loss 0.6150893767674764, acc 0.82886, f1 0.62851, p 0.70288, r 0.56838
Iter 91500, task com, loss 0.2863011782368024, acc 0.85102, f1 0.48086, p 0.65417, r 0.38015
Iter 91600, task keysem17, loss 0.6208091030518214, acc 0.83019, f1 0.62560, p 0.71350, r 0.55698
Iter 91600, task com, loss 0.2855260546008746, acc 0.85234, f1 0.47087, p 0.67342, r 0.36199
Iter 91700, task keysem17, loss 0.6137619788448015, acc 0.82983, f1 0.63388, p 0.70121, r 0.57835
Iter 91700, task com, loss 0.28579402963320416, acc 0.85300, f1 0.47447, p 0.67562, r 0.36562
Iter 91800, task keysem17, loss 0.6174249152342478, acc 0.82995, f1 0.63194, p 0.70420, r 0.57312
Iter 91800, task com, loss 0.28601771344741184, acc 0.85014, f1 0.47939, p 0.64876, r 0.38015
Iter 91900, task keysem17, loss 0.6222752009828886, acc 0.83019, f1 0.62440, p 0.71507, r 0.55413
Iter 91900, task com, loss 0.286328653494517, acc 0.85102, f1 0.46948, p 0.66372, r 0.36320
Iter 92000, task keysem17, loss 0.613951675593853, acc 0.82886, f1 0.63634, p 0.69356, r 0.58784
Iter 92000, task com, loss 0.28614751249551773, acc 0.85036, f1 0.47494, p 0.65393, r 0.37288
Iter 92100, task keysem17, loss 0.6288392022252083, acc 0.82995, f1 0.62406, p 0.71420, r 0.55413
Iter 92100, task com, loss 0.28627068052689236, acc 0.85036, f1 0.47816, p 0.65136, r 0.37772
Iter 92200, task keysem17, loss 0.6153531695405642, acc 0.83043, f1 0.63375, p 0.70441, r 0.57597
Iter 92200, task com, loss 0.2865726997454961, acc 0.84948, f1 0.46105, p 0.65843, r 0.35472
Iter 92300, task keysem17, loss 0.6150377715627352, acc 0.82958, f1 0.63582, p 0.69767, r 0.58405
Iter 92300, task com, loss 0.28611451387405396, acc 0.85014, f1 0.46885, p 0.65721, r 0.36441
Iter 92400, task keysem17, loss 0.6235943511128426, acc 0.82934, f1 0.62662, p 0.70771, r 0.56220
Iter 92400, task com, loss 0.2860930835207303, acc 0.85146, f1 0.45920, p 0.67689, r 0.34746
Iter 92500, task keysem17, loss 0.6184355467557907, acc 0.83043, f1 0.63086, p 0.70804, r 0.56885
Iter 92500, task com, loss 0.28628572324911755, acc 0.85080, f1 0.47405, p 0.65806, r 0.37046
Iter 92600, task keysem17, loss 0.6159263427058855, acc 0.82729, f1 0.63309, p 0.68981, r 0.58500
Iter 92600, task com, loss 0.28624169528484344, acc 0.85124, f1 0.47963, p 0.65684, r 0.37772
Iter 92700, task keysem17, loss 0.6249063710371653, acc 0.82970, f1 0.62633, p 0.70999, r 0.56030
Iter 92700, task com, loss 0.28569262474775314, acc 0.85146, f1 0.47516, p 0.66234, r 0.37046
Iter 92800, task keysem17, loss 0.616959256430467, acc 0.82777, f1 0.63581, p 0.68902, r 0.59022
Iter 92800, task com, loss 0.28655996173620224, acc 0.85146, f1 0.46772, p 0.66892, r 0.35956
Iter 92900, task keysem17, loss 0.6265820438663164, acc 0.83176, f1 0.63133, p 0.71446, r 0.56553
Iter 92900, task com, loss 0.28605249772469205, acc 0.85212, f1 0.46630, p 0.67586, r 0.35593
Iter 93000, task keysem17, loss 0.6259834369023641, acc 0.82946, f1 0.62914, p 0.70519, r 0.56790
Iter 93000, task com, loss 0.2866461972395579, acc 0.84970, f1 0.48879, p 0.63867, r 0.39588
Iter 93100, task keysem17, loss 0.6257631331682205, acc 0.82777, f1 0.62839, p 0.69757, r 0.57170
Iter 93100, task com, loss 0.28596730530261993, acc 0.85058, f1 0.46792, p 0.66150, r 0.36199
Iter 93200, task keysem17, loss 0.6185937970876694, acc 0.82801, f1 0.63706, p 0.68874, r 0.59259
Iter 93200, task com, loss 0.2862006227175395, acc 0.85080, f1 0.47324, p 0.65875, r 0.36925
Iter 93300, task keysem17, loss 0.6318279380599657, acc 0.82983, f1 0.62530, p 0.71195, r 0.55745
Iter 93300, task com, loss 0.28617679327726364, acc 0.84992, f1 0.47340, p 0.65180, r 0.37167
Iter 93400, task keysem17, loss 0.6253231341640154, acc 0.82934, f1 0.63111, p 0.70215, r 0.57312
Iter 93400, task com, loss 0.28638841956853867, acc 0.85036, f1 0.45564, p 0.67059, r 0.34504
Iter 93500, task keysem17, loss 0.625817226866881, acc 0.82934, f1 0.63436, p 0.69823, r 0.58120
Iter 93500, task com, loss 0.28593604266643524, acc 0.85080, f1 0.48286, p 0.65092, r 0.38378
Iter 93600, task keysem17, loss 0.6313272789120674, acc 0.82825, f1 0.62827, p 0.70012, r 0.56980
Iter 93600, task com, loss 0.286196527381738, acc 0.84948, f1 0.47829, p 0.64476, r 0.38015
Iter 93700, task keysem17, loss 0.6283544053634008, acc 0.82946, f1 0.62934, p 0.70495, r 0.56838
Iter 93700, task com, loss 0.286241352558136, acc 0.84948, f1 0.45764, p 0.66133, r 0.34988
Iter 93800, task keysem17, loss 0.6335431337356567, acc 0.82910, f1 0.63194, p 0.69994, r 0.57597
Iter 93800, task com, loss 0.2869160498181979, acc 0.85168, f1 0.46129, p 0.67681, r 0.34988
Iter 93900, task keysem17, loss 0.6218328575293223, acc 0.83055, f1 0.63882, p 0.69882, r 0.58832
Iter 93900, task com, loss 0.2866877218087514, acc 0.85014, f1 0.45353, p 0.67062, r 0.34262
Iter 94000, task keysem17, loss 0.6243347947796186, acc 0.82789, f1 0.63653, p 0.68878, r 0.59164
Iter 94000, task com, loss 0.28616250306367874, acc 0.84992, f1 0.47177, p 0.65310, r 0.36925
Iter 94100, task keysem17, loss 0.6308641880750656, acc 0.83007, f1 0.63094, p 0.70606, r 0.57028
Iter 94100, task com, loss 0.2863444189230601, acc 0.85058, f1 0.46625, p 0.66295, r 0.35956
Iter 94200, task keysem17, loss 0.6249784926573435, acc 0.82958, f1 0.63732, p 0.69590, r 0.58784
Iter 94200, task com, loss 0.2863526592652003, acc 0.84882, f1 0.45136, p 0.66121, r 0.34262
Iter 94300, task keysem17, loss 0.6263881549239159, acc 0.82862, f1 0.63357, p 0.69563, r 0.58167
Iter 94300, task com, loss 0.28630304833253223, acc 0.85036, f1 0.47494, p 0.65393, r 0.37288
Iter 94400, task keysem17, loss 0.6285304799675941, acc 0.82970, f1 0.63561, p 0.69852, r 0.58310
Iter 94400, task com, loss 0.286637822786967, acc 0.85234, f1 0.46240, p 0.68160, r 0.34988
Iter 94500, task keysem17, loss 0.6264894356330236, acc 0.82862, f1 0.63713, p 0.69150, r 0.59069
Iter 94500, task com, loss 0.2859412555893262, acc 0.85102, f1 0.46019, p 0.67209, r 0.34988
Iter 94600, task keysem17, loss 0.6445171907544136, acc 0.83007, f1 0.61872, p 0.72198, r 0.54131
Iter 94600, task com, loss 0.2856292153398196, acc 0.85212, f1 0.47216, p 0.67038, r 0.36441
Iter 94700, task keysem17, loss 0.6328667973478636, acc 0.82934, f1 0.63207, p 0.70098, r 0.57550
Iter 94700, task com, loss 0.286469134191672, acc 0.85102, f1 0.47114, p 0.66228, r 0.36562
Iter 94800, task keysem17, loss 0.633699412147204, acc 0.82958, f1 0.63183, p 0.70250, r 0.57407
Iter 94800, task com, loss 0.286241739988327, acc 0.85256, f1 0.46788, p 0.67816, r 0.35714
Iter 94900, task keysem17, loss 0.6433543711900711, acc 0.83031, f1 0.62656, p 0.71290, r 0.55888
Iter 94900, task com, loss 0.2861121917764346, acc 0.85256, f1 0.47124, p 0.67494, r 0.36199
Iter 95000, task keysem17, loss 0.6302546237905821, acc 0.82958, f1 0.63545, p 0.69812, r 0.58310
Iter 95000, task com, loss 0.2857261250416438, acc 0.85168, f1 0.47957, p 0.66030, r 0.37651
Iter 95100, task keysem17, loss 0.6450591882069906, acc 0.82946, f1 0.62973, p 0.70447, r 0.56933
Iter 95100, task com, loss 0.2858723799387614, acc 0.85058, f1 0.47368, p 0.65665, r 0.37046
Iter 95200, task keysem17, loss 0.6396965235471725, acc 0.83007, f1 0.63249, p 0.70414, r 0.57407
Iter 95200, task com, loss 0.28567618628342945, acc 0.84948, f1 0.47267, p 0.64905, r 0.37167
Iter 95300, task keysem17, loss 0.6446589405337969, acc 0.83091, f1 0.62680, p 0.71585, r 0.55745
Iter 95300, task com, loss 0.28576086709896725, acc 0.85322, f1 0.48056, p 0.67174, r 0.37409
Iter 95400, task keysem17, loss 0.6304191872477531, acc 0.82813, f1 0.63925, p 0.68685, r 0.59782
Iter 95400, task com, loss 0.28615446637074154, acc 0.85278, f1 0.46486, p 0.68310, r 0.35230
Iter 95500, task keysem17, loss 0.6420316025614738, acc 0.82825, f1 0.63059, p 0.69735, r 0.57550
Iter 95500, task com, loss 0.28603506584962207, acc 0.85146, f1 0.48318, p 0.65560, r 0.38257
Iter 95600, task keysem17, loss 0.6479830890893936, acc 0.82837, f1 0.62746, p 0.70170, r 0.56743
Iter 95600, task com, loss 0.2866751253604889, acc 0.85036, f1 0.48055, p 0.64948, r 0.38136
Iter 95700, task keysem17, loss 0.6482932418584824, acc 0.82934, f1 0.62839, p 0.70550, r 0.56648
Iter 95700, task com, loss 0.28605778018633526, acc 0.85256, f1 0.47782, p 0.66885, r 0.37167
Iter 95800, task keysem17, loss 0.6458149453004202, acc 0.83007, f1 0.63268, p 0.70390, r 0.57455
Iter 95800, task com, loss 0.28586141268412274, acc 0.85080, f1 0.46068, p 0.66975, r 0.35109
Iter 95900, task keysem17, loss 0.6415532156825066, acc 0.83176, f1 0.63424, p 0.71067, r 0.57265
Iter 95900, task com, loss 0.2853250155846278, acc 0.85190, f1 0.47671, p 0.66450, r 0.37167
Iter 96000, task keysem17, loss 0.6441914488871893, acc 0.82789, f1 0.63201, p 0.69392, r 0.58025
Iter 96000, task com, loss 0.2852483143409093, acc 0.85014, f1 0.48722, p 0.64286, r 0.39225
Iter 96100, task keysem17, loss 0.6548252130548159, acc 0.82801, f1 0.62341, p 0.70479, r 0.55888
Iter 96100, task com, loss 0.28541997571786243, acc 0.85366, f1 0.47887, p 0.67699, r 0.37046
Iter 96200, task keysem17, loss 0.6408003916343054, acc 0.82970, f1 0.63542, p 0.69875, r 0.58262
Iter 96200, task com, loss 0.2859359284241994, acc 0.85454, f1 0.47709, p 0.68636, r 0.36562
Iter 96300, task keysem17, loss 0.645088995496432, acc 0.82874, f1 0.63144, p 0.69873, r 0.57597
Iter 96300, task com, loss 0.2860115071137746, acc 0.85278, f1 0.46571, p 0.68224, r 0.35351
Iter 96400, task keysem17, loss 0.6540709535280863, acc 0.82934, f1 0.62503, p 0.70972, r 0.55840
Iter 96400, task com, loss 0.2858319779237111, acc 0.85190, f1 0.47508, p 0.66594, r 0.36925
Iter 96500, task keysem17, loss 0.6525113632281622, acc 0.82825, f1 0.62730, p 0.70129, r 0.56743
Iter 96500, task com, loss 0.2857871279120445, acc 0.85124, f1 0.47963, p 0.65684, r 0.37772
Iter 96600, task keysem17, loss 0.652877705792586, acc 0.82874, f1 0.62380, p 0.70808, r 0.55745
Iter 96600, task com, loss 0.2860826924443245, acc 0.85190, f1 0.46423, p 0.67593, r 0.35351
Iter 96700, task keysem17, loss 0.6519910072286924, acc 0.83043, f1 0.63144, p 0.70730, r 0.57028
Iter 96700, task com, loss 0.28585755576690036, acc 0.85190, f1 0.47179, p 0.66889, r 0.36441
Iter 96800, task keysem17, loss 0.6455873921513557, acc 0.82898, f1 0.63215, p 0.69908, r 0.57692
Iter 96800, task com, loss 0.2860517203807831, acc 0.85036, f1 0.46672, p 0.66075, r 0.36077
Iter 96900, task keysem17, loss 0.6536341309547424, acc 0.82837, f1 0.62707, p 0.70218, r 0.56648
Iter 96900, task com, loss 0.2862660810351372, acc 0.85102, f1 0.47278, p 0.66087, r 0.36804
Iter 97000, task keysem17, loss 0.657020260890325, acc 0.82983, f1 0.62788, p 0.70866, r 0.56363
Iter 97000, task com, loss 0.2861115212241809, acc 0.85014, f1 0.46719, p 0.65859, r 0.36199
Iter 97100, task keysem17, loss 0.6585058644413948, acc 0.82874, f1 0.62400, p 0.70783, r 0.55793
Iter 97100, task com, loss 0.28620420147975284, acc 0.84948, f1 0.46858, p 0.65227, r 0.36562
Iter 97200, task keysem17, loss 0.6529572953780493, acc 0.82995, f1 0.62804, p 0.70908, r 0.56363
Iter 97200, task com, loss 0.2858032211661339, acc 0.85036, f1 0.47086, p 0.65727, r 0.36683
Iter 97300, task keysem17, loss 0.6476218899091085, acc 0.82898, f1 0.63406, p 0.69681, r 0.58167
Iter 97300, task com, loss 0.2857724328835805, acc 0.85102, f1 0.46948, p 0.66372, r 0.36320
Iter 97400, task keysem17, loss 0.6595692411065102, acc 0.82886, f1 0.62477, p 0.70751, r 0.55935
Iter 97400, task com, loss 0.28571276118357974, acc 0.84970, f1 0.47786, p 0.64669, r 0.37893
Iter 97500, task keysem17, loss 0.6596838881572088, acc 0.82934, f1 0.62483, p 0.70997, r 0.55793
Iter 97500, task com, loss 0.28577424585819244, acc 0.85058, f1 0.47040, p 0.65939, r 0.36562
Iter 97600, task keysem17, loss 0.6503651713331541, acc 0.82958, f1 0.63047, p 0.70416, r 0.57075
Iter 97600, task com, loss 0.28610766182343167, acc 0.84970, f1 0.47141, p 0.65171, r 0.36925
Iter 97700, task keysem17, loss 0.6572317828734716, acc 0.82692, f1 0.62744, p 0.69452, r 0.57217
Iter 97700, task com, loss 0.2862005854646365, acc 0.85014, f1 0.47050, p 0.65584, r 0.36683
Iter 97800, task keysem17, loss 0.6619692792495092, acc 0.82983, f1 0.62689, p 0.70991, r 0.56125
Iter 97800, task com, loss 0.2862579623858134, acc 0.84992, f1 0.46263, p 0.66067, r 0.35593
Iter 97900, task keysem17, loss 0.6646241893370947, acc 0.83007, f1 0.62762, p 0.71026, r 0.56220
Iter 97900, task com, loss 0.28607621292273205, acc 0.85124, f1 0.46985, p 0.66519, r 0.36320
Iter 98000, task keysem17, loss 0.669387936592102, acc 0.83031, f1 0.62132, p 0.71982, r 0.54653
Iter 98000, task com, loss 0.2855967879295349, acc 0.85080, f1 0.48365, p 0.65031, r 0.38499
Iter 98100, task keysem17, loss 0.6590539316336314, acc 0.82958, f1 0.62735, p 0.70806, r 0.56315
Iter 98100, task com, loss 0.2855935295422872, acc 0.85124, f1 0.47963, p 0.65684, r 0.37772
Iter 98200, task keysem17, loss 0.656120074292024, acc 0.82874, f1 0.63106, p 0.69919, r 0.57502
Iter 98200, task com, loss 0.28588245809078217, acc 0.85014, f1 0.47699, p 0.65063, r 0.37651
Iter 98300, task keysem17, loss 0.6511582334836324, acc 0.82777, f1 0.63858, p 0.68593, r 0.59734
