Iter 88200, task mwe, loss 0.19437359273433685, acc 0.85967, f1 0.43981, p 0.61789, r 0.34142
Iter 88200, task com, loss 0.28463416049877804, acc 0.85168, f1 0.47344, p 0.66740, r 0.36683
Iter 88300, task mwe, loss 0.19031204183896383, acc 0.85677, f1 0.45870, p 0.58047, r 0.37916
Iter 88300, task com, loss 0.2851657345890999, acc 0.85102, f1 0.48439, p 0.65298, r 0.38499
Iter 88400, task mwe, loss 0.19098756462335587, acc 0.85891, f1 0.45762, p 0.59682, r 0.37107
Iter 88400, task com, loss 0.284530371427536, acc 0.85212, f1 0.47745, p 0.66739, r 0.37167
Iter 88500, task mwe, loss 0.19049696276585262, acc 0.85586, f1 0.46253, p 0.57219, r 0.38814
Iter 88500, task com, loss 0.28465841958920163, acc 0.85102, f1 0.48281, p 0.65424, r 0.38257
Iter 88600, task mwe, loss 0.19096238513787586, acc 0.85754, f1 0.46263, p 0.58889, r 0.38095
Iter 88600, task com, loss 0.28489015251398087, acc 0.85212, f1 0.47500, p 0.66960, r 0.36804
Iter 88700, task mwe, loss 0.1890902563929558, acc 0.85341, f1 0.47308, p 0.55800, r 0.41060
Iter 88700, task com, loss 0.2848701899250348, acc 0.85058, f1 0.47648, p 0.65605, r 0.37409
Iter 88800, task mwe, loss 0.1908515309294065, acc 0.85906, f1 0.46532, p 0.59331, r 0.38275
Iter 88800, task com, loss 0.28447892268498737, acc 0.85190, f1 0.46203, p 0.68000, r 0.34988
Iter 88900, task mwe, loss 0.1917938123146693, acc 0.85922, f1 0.45449, p 0.60029, r 0.36568
Iter 88900, task com, loss 0.28482002516587573, acc 0.85212, f1 0.48068, p 0.66453, r 0.37651
Iter 89000, task mwe, loss 0.19066243718067805, acc 0.85631, f1 0.46459, p 0.57656, r 0.38904
Iter 89000, task com, loss 0.2850283831357956, acc 0.85256, f1 0.46400, p 0.68396, r 0.35109
Iter 89100, task mwe, loss 0.19124507009983063, acc 0.85754, f1 0.45475, p 0.58941, r 0.37017
Iter 89100, task com, loss 0.28467655926942825, acc 0.84970, f1 0.47340, p 0.65180, r 0.37167
Iter 89200, task mwe, loss 0.19052577912807464, acc 0.85601, f1 0.45822, p 0.57278, r 0.38185
Iter 89200, task com, loss 0.2851892560720444, acc 0.85322, f1 0.46079, p 0.69343, r 0.34504
Iter 89300, task mwe, loss 0.19245806833108267, acc 0.85830, f1 0.44930, p 0.59673, r 0.36029
Iter 89300, task com, loss 0.28452227016290027, acc 0.85146, f1 0.48355, p 0.65696, r 0.38257
Iter 89400, task mwe, loss 0.1911631296078364, acc 0.85647, f1 0.46720, p 0.57480, r 0.39353
Iter 89400, task com, loss 0.2844029987851779, acc 0.85168, f1 0.47589, p 0.66522, r 0.37046
Iter 89500, task mwe, loss 0.19160481890042622, acc 0.85738, f1 0.45852, p 0.58414, r 0.37736
Iter 89500, task com, loss 0.2844718471169472, acc 0.85036, f1 0.47853, p 0.65272, r 0.37772
Iter 89600, task mwe, loss 0.19153268088897069, acc 0.85662, f1 0.45692, p 0.58114, r 0.37646
Iter 89600, task com, loss 0.28482632090648013, acc 0.85058, f1 0.47648, p 0.65605, r 0.37409
Iter 89700, task mwe, loss 0.1900715321302414, acc 0.85463, f1 0.47248, p 0.55966, r 0.40881
Iter 89700, task com, loss 0.28500600904226303, acc 0.85322, f1 0.46853, p 0.68531, r 0.35593
Iter 89800, task mwe, loss 0.19012363106012345, acc 0.85463, f1 0.46357, p 0.56210, r 0.39443
Iter 89800, task com, loss 0.284171683092912, acc 0.85278, f1 0.47364, p 0.67640, r 0.36441
Iter 89900, task mwe, loss 0.19045491963624955, acc 0.85570, f1 0.45896, p 0.57510, r 0.38185
Iter 89900, task com, loss 0.28462259223063785, acc 0.85234, f1 0.47373, p 0.67261, r 0.36562
Iter 90000, task mwe, loss 0.19176879127820332, acc 0.85723, f1 0.46552, p 0.58143, r 0.38814
Iter 90000, task com, loss 0.2844637806216876, acc 0.85256, f1 0.47244, p 0.67568, r 0.36320
Iter 90100, task mwe, loss 0.19229600429534913, acc 0.85692, f1 0.46120, p 0.58219, r 0.38185
Iter 90100, task com, loss 0.2839680016040802, acc 0.85300, f1 0.46560, p 0.68632, r 0.35230
Iter 90200, task mwe, loss 0.1914100964864095, acc 0.85509, f1 0.46455, p 0.56499, r 0.39443
Iter 90200, task com, loss 0.28421681374311447, acc 0.85278, f1 0.46179, p 0.68825, r 0.34746
Iter 90300, task mwe, loss 0.19031543930371603, acc 0.85479, f1 0.46088, p 0.56527, r 0.38904
Iter 90300, task com, loss 0.28441062321265537, acc 0.85080, f1 0.46948, p 0.66372, r 0.36320
Iter 90400, task mwe, loss 0.19142612268527348, acc 0.85387, f1 0.46056, p 0.56057, r 0.39084
Iter 90400, task com, loss 0.28476183116436005, acc 0.85300, f1 0.46302, p 0.68900, r 0.34867
Iter 90500, task mwe, loss 0.19424053927262624, acc 0.85754, f1 0.44206, p 0.59604, r 0.35130
Iter 90500, task com, loss 0.2846098343531291, acc 0.85146, f1 0.47876, p 0.66098, r 0.37530
Iter 90600, task mwe, loss 0.19162318607171377, acc 0.85357, f1 0.46558, p 0.56076, r 0.39802
Iter 90600, task com, loss 0.28481287012497586, acc 0.85124, f1 0.46603, p 0.67045, r 0.35714
Iter 90700, task mwe, loss 0.1930875321229299, acc 0.85616, f1 0.45717, p 0.58194, r 0.37646
Iter 90700, task com, loss 0.28465517113606137, acc 0.85146, f1 0.47957, p 0.66030, r 0.37651
Iter 90800, task mwe, loss 0.1930930828054746, acc 0.85754, f1 0.45730, p 0.59117, r 0.37287
Iter 90800, task com, loss 0.28440935413042706, acc 0.85278, f1 0.46608, p 0.68384, r 0.35351
Iter 90900, task mwe, loss 0.1958354026079178, acc 0.85738, f1 0.44141, p 0.60155, r 0.34861
Iter 90900, task com, loss 0.2843626414736112, acc 0.85256, f1 0.47244, p 0.67568, r 0.36320
Iter 91000, task mwe, loss 0.1945768877863884, acc 0.85769, f1 0.44955, p 0.59762, r 0.36029
Iter 91000, task com, loss 0.2845240111152331, acc 0.85124, f1 0.47920, p 0.65890, r 0.37651
Iter 91100, task mwe, loss 0.19816205749909083, acc 0.85876, f1 0.43082, p 0.61500, r 0.33154
Iter 91100, task com, loss 0.2843155985077222, acc 0.85300, f1 0.47484, p 0.67713, r 0.36562
Iter 91200, task mwe, loss 0.19095031023025513, acc 0.85479, f1 0.45916, p 0.56579, r 0.38634
Iter 91200, task com, loss 0.2844064210851987, acc 0.85146, f1 0.48276, p 0.65762, r 0.38136
Iter 91300, task mwe, loss 0.19433433363835018, acc 0.85845, f1 0.45762, p 0.59682, r 0.37107
Iter 91300, task com, loss 0.2838540275891622, acc 0.85344, f1 0.48372, p 0.67241, r 0.37772
Iter 91400, task mwe, loss 0.1919444719950358, acc 0.85509, f1 0.46959, p 0.57069, r 0.39892
Iter 91400, task com, loss 0.28443419684966403, acc 0.85344, f1 0.46377, p 0.69231, r 0.34867
Iter 91500, task mwe, loss 0.19430961310863495, acc 0.85845, f1 0.45581, p 0.59767, r 0.36837
Iter 91500, task com, loss 0.2842657168706258, acc 0.85190, f1 0.47545, p 0.66740, r 0.36925
Iter 91600, task mwe, loss 0.1936340034008026, acc 0.85769, f1 0.45902, p 0.58577, r 0.37736
Iter 91600, task com, loss 0.2852507432301839, acc 0.85300, f1 0.46645, p 0.68545, r 0.35351
Iter 91700, task mwe, loss 0.1954970772067706, acc 0.85799, f1 0.44758, p 0.60061, r 0.35669
Iter 91700, task com, loss 0.28467220813035965, acc 0.85476, f1 0.48518, p 0.68202, r 0.37651
Iter 91800, task mwe, loss 0.19402224371830623, acc 0.85738, f1 0.45039, p 0.59325, r 0.36298
Iter 91800, task com, loss 0.2850569784641266, acc 0.85212, f1 0.49398, p 0.65339, r 0.39709
Iter 91900, task mwe, loss 0.19448753247658412, acc 0.85754, f1 0.45125, p 0.59384, r 0.36388
Iter 91900, task com, loss 0.2844121605157852, acc 0.85058, f1 0.48128, p 0.65217, r 0.38136
Iter 92000, task mwe, loss 0.19237620929876964, acc 0.85295, f1 0.46784, p 0.55337, r 0.40521
Iter 92000, task com, loss 0.2849373246232669, acc 0.85234, f1 0.49358, p 0.65531, r 0.39588
Iter 92100, task mwe, loss 0.19543008059263228, acc 0.85738, f1 0.45369, p 0.59275, r 0.36748
Iter 92100, task com, loss 0.2844170828660329, acc 0.85146, f1 0.47224, p 0.66667, r 0.36562
Iter 92200, task mwe, loss 0.1941609154144923, acc 0.85631, f1 0.45861, p 0.58230, r 0.37826
Iter 92200, task com, loss 0.2845081438620885, acc 0.85322, f1 0.49355, p 0.66191, r 0.39346
Iter 92300, task mwe, loss 0.1935151090224584, acc 0.85448, f1 0.46997, p 0.56110, r 0.40431
Iter 92300, task com, loss 0.28494760642449063, acc 0.85102, f1 0.45447, p 0.67952, r 0.34140
Iter 92400, task mwe, loss 0.19494298746188482, acc 0.85738, f1 0.44866, p 0.59205, r 0.36119
Iter 92400, task com, loss 0.28411126881837845, acc 0.85322, f1 0.48174, p 0.67245, r 0.37530
Iter 92500, task mwe, loss 0.19495754241943358, acc 0.85754, f1 0.45774, p 0.58815, r 0.37466
Iter 92500, task com, loss 0.28378747900327045, acc 0.85300, f1 0.47235, p 0.67955, r 0.36199
Iter 92600, task mwe, loss 0.19551490942637126, acc 0.85723, f1 0.45780, p 0.59286, r 0.37287
Iter 92600, task com, loss 0.28411324073870975, acc 0.85080, f1 0.48006, p 0.65481, r 0.37893
Iter 92700, task mwe, loss 0.19552842577298482, acc 0.85738, f1 0.45911, p 0.58391, r 0.37826
Iter 92700, task com, loss 0.28411780546108883, acc 0.85344, f1 0.49545, p 0.66194, r 0.39588
Iter 92800, task mwe, loss 0.19544069816668827, acc 0.85631, f1 0.45289, p 0.58547, r 0.36927
Iter 92800, task com, loss 0.2841070517897606, acc 0.85278, f1 0.48736, p 0.66388, r 0.38499
Iter 92900, task mwe, loss 0.19327982862790424, acc 0.85509, f1 0.46343, p 0.57105, r 0.38994
Iter 92900, task com, loss 0.28407779335975647, acc 0.85212, f1 0.46411, p 0.67991, r 0.35230
Iter 93000, task mwe, loss 0.1933158392707507, acc 0.85586, f1 0.46734, p 0.57143, r 0.39533
Iter 93000, task com, loss 0.2839171191056569, acc 0.85344, f1 0.47393, p 0.68182, r 0.36320
Iter 93100, task mwe, loss 0.19760462840398152, acc 0.85876, f1 0.44101, p 0.60821, r 0.34591
Iter 93100, task com, loss 0.2837337652842204, acc 0.85212, f1 0.46835, p 0.67580, r 0.35835
Iter 93200, task mwe, loss 0.19260512987772624, acc 0.85601, f1 0.47569, p 0.56875, r 0.40881
Iter 93200, task com, loss 0.28390875707070035, acc 0.85190, f1 0.48191, p 0.66173, r 0.37893
Iter 93300, task mwe, loss 0.19385852416356406, acc 0.85586, f1 0.45838, p 0.57531, r 0.38095
Iter 93300, task com, loss 0.28382383783658344, acc 0.85300, f1 0.47975, p 0.67249, r 0.37288
Iter 93400, task mwe, loss 0.1935654083887736, acc 0.85433, f1 0.47445, p 0.56522, r 0.40881
Iter 93400, task com, loss 0.28383846829334897, acc 0.85168, f1 0.47261, p 0.66814, r 0.36562
Iter 93500, task mwe, loss 0.1950749749938647, acc 0.85631, f1 0.46146, p 0.57682, r 0.38455
Iter 93500, task com, loss 0.2837376470367114, acc 0.85234, f1 0.49282, p 0.65594, r 0.39467
Iter 93600, task mwe, loss 0.19312678674856823, acc 0.85448, f1 0.46430, p 0.56427, r 0.39443
Iter 93600, task com, loss 0.28352552900711697, acc 0.85212, f1 0.47500, p 0.66960, r 0.36804
Iter 93700, task mwe, loss 0.19479196170965832, acc 0.85692, f1 0.46154, p 0.58117, r 0.38275
Iter 93700, task com, loss 0.2837219436963399, acc 0.85300, f1 0.47319, p 0.67873, r 0.36320
Iter 93800, task mwe, loss 0.19311973800261814, acc 0.85525, f1 0.47269, p 0.56890, r 0.40431
Iter 93800, task com, loss 0.28397009273370105, acc 0.85190, f1 0.48821, p 0.65644, r 0.38862
Iter 93900, task mwe, loss 0.1938160851597786, acc 0.85586, f1 0.46928, p 0.57161, r 0.39802
Iter 93900, task com, loss 0.28437258303165436, acc 0.85168, f1 0.47913, p 0.66239, r 0.37530
Iter 94000, task mwe, loss 0.19289658665657045, acc 0.85540, f1 0.47454, p 0.57071, r 0.40611
Iter 94000, task com, loss 0.2837203989426295, acc 0.85212, f1 0.47745, p 0.66739, r 0.37167
Iter 94100, task mwe, loss 0.195462965965271, acc 0.85738, f1 0.46247, p 0.59270, r 0.37916
Iter 94100, task com, loss 0.2844837009906769, acc 0.85256, f1 0.45793, p 0.69024, r 0.34262
Iter 94200, task mwe, loss 0.19608092854420345, acc 0.85677, f1 0.45243, p 0.58849, r 0.36748
Iter 94200, task com, loss 0.2831812997659047, acc 0.85300, f1 0.48377, p 0.66880, r 0.37893
Iter 94300, task mwe, loss 0.19450318862994512, acc 0.85555, f1 0.46596, p 0.57106, r 0.39353
Iter 94300, task com, loss 0.284523772696654, acc 0.85322, f1 0.46166, p 0.69249, r 0.34625
Iter 94400, task mwe, loss 0.19391110986471177, acc 0.85525, f1 0.46391, p 0.56680, r 0.39263
Iter 94400, task com, loss 0.28354064126809436, acc 0.85256, f1 0.48302, p 0.66596, r 0.37893
Iter 94500, task mwe, loss 0.19798300663630167, acc 0.85799, f1 0.45017, p 0.59733, r 0.36119
Iter 94500, task com, loss 0.28396469354629517, acc 0.85300, f1 0.47402, p 0.67793, r 0.36441
Iter 94600, task mwe, loss 0.1937784433364868, acc 0.85494, f1 0.46642, p 0.56684, r 0.39623
Iter 94600, task com, loss 0.2833404590686162, acc 0.85234, f1 0.48265, p 0.66454, r 0.37893
Iter 94700, task mwe, loss 0.19420459419488906, acc 0.85631, f1 0.46890, p 0.57422, r 0.39623
Iter 94700, task com, loss 0.2844456359744072, acc 0.85212, f1 0.49550, p 0.65217, r 0.39952
Iter 94800, task mwe, loss 0.19651640405257542, acc 0.85555, f1 0.44948, p 0.58309, r 0.36568
Iter 94800, task com, loss 0.2841510822375615, acc 0.85124, f1 0.48080, p 0.65756, r 0.37893
Iter 94900, task mwe, loss 0.1931503564119339, acc 0.85570, f1 0.46822, p 0.57032, r 0.39712
Iter 94900, task com, loss 0.2839207152525584, acc 0.85300, f1 0.47484, p 0.67713, r 0.36562
Iter 95000, task mwe, loss 0.19764583160479862, acc 0.85677, f1 0.45050, p 0.59124, r 0.36388
Iter 95000, task com, loss 0.28414831558863324, acc 0.84992, f1 0.47859, p 0.64938, r 0.37893
Iter 95100, task mwe, loss 0.19652823358774185, acc 0.85631, f1 0.45058, p 0.58453, r 0.36658
Iter 95100, task com, loss 0.2840593457221985, acc 0.85146, f1 0.48513, p 0.65567, r 0.38499
Iter 95200, task mwe, loss 0.194011689722538, acc 0.85372, f1 0.46308, p 0.56066, r 0.39443
Iter 95200, task com, loss 0.2838696042696635, acc 0.85212, f1 0.48148, p 0.66383, r 0.37772
Iter 95300, task mwe, loss 0.19540294309457143, acc 0.85662, f1 0.46054, p 0.57802, r 0.38275
Iter 95300, task com, loss 0.284429391225179, acc 0.85410, f1 0.47339, p 0.68822, r 0.36077
Iter 95400, task mwe, loss 0.1971813629070918, acc 0.85815, f1 0.45495, p 0.59708, r 0.36748
Iter 95400, task com, loss 0.28431427478790283, acc 0.85256, f1 0.45968, p 0.68841, r 0.34504
Iter 95500, task mwe, loss 0.19609232346216837, acc 0.85738, f1 0.46095, p 0.58774, r 0.37916
Iter 95500, task com, loss 0.28379999101161957, acc 0.85190, f1 0.48031, p 0.66311, r 0.37651
Iter 95600, task mwe, loss 0.19583803514639536, acc 0.85815, f1 0.46053, p 0.59072, r 0.37736
Iter 95600, task com, loss 0.2835485364000003, acc 0.85278, f1 0.47938, p 0.67102, r 0.37288
Iter 95700, task mwe, loss 0.19419957449038824, acc 0.85250, f1 0.47401, p 0.54770, r 0.41779
Iter 95700, task com, loss 0.28417037675778073, acc 0.85256, f1 0.46228, p 0.68571, r 0.34867
Iter 95800, task mwe, loss 0.1951536665360133, acc 0.85463, f1 0.46487, p 0.56410, r 0.39533
Iter 95800, task com, loss 0.2842768132686615, acc 0.85168, f1 0.49551, p 0.64902, r 0.40073
Iter 95900, task mwe, loss 0.1969383661945661, acc 0.85647, f1 0.45435, p 0.58582, r 0.37107
Iter 95900, task com, loss 0.284409835934639, acc 0.85234, f1 0.49435, p 0.65469, r 0.39709
Iter 96000, task mwe, loss 0.19617059379816054, acc 0.85677, f1 0.46469, p 0.58086, r 0.38724
Iter 96000, task com, loss 0.28348274777332944, acc 0.85344, f1 0.48611, p 0.67021, r 0.38136
Iter 96100, task mwe, loss 0.19961713155110677, acc 0.85799, f1 0.44907, p 0.60090, r 0.35849
Iter 96100, task com, loss 0.28494220475355786, acc 0.85234, f1 0.46363, p 0.68235, r 0.35109
Iter 96200, task mwe, loss 0.19890964130560557, acc 0.85692, f1 0.44718, p 0.59172, r 0.35939
Iter 96200, task com, loss 0.28372018535931903, acc 0.85256, f1 0.48541, p 0.66387, r 0.38257
Iter 96300, task mwe, loss 0.19597003261248272, acc 0.85692, f1 0.47234, p 0.57888, r 0.39892
Iter 96300, task com, loss 0.2841322397192319, acc 0.85124, f1 0.47352, p 0.66376, r 0.36804
Iter 96400, task mwe, loss 0.1975114718079567, acc 0.85631, f1 0.45624, p 0.58322, r 0.37466
Iter 96400, task com, loss 0.28383352359135944, acc 0.85146, f1 0.47715, p 0.66237, r 0.37288
Iter 96500, task mwe, loss 0.19739473362763724, acc 0.85708, f1 0.46036, p 0.58799, r 0.37826
Iter 96500, task com, loss 0.2835277244448662, acc 0.85256, f1 0.47656, p 0.67181, r 0.36925
Iter 96600, task mwe, loss 0.19601610054572424, acc 0.85463, f1 0.47200, p 0.56516, r 0.40521
Iter 96600, task com, loss 0.28410698225100833, acc 0.85256, f1 0.47327, p 0.67489, r 0.36441
Iter 96700, task mwe, loss 0.19742219597101213, acc 0.85601, f1 0.45795, p 0.57808, r 0.37916
Iter 96700, task com, loss 0.28377005457878113, acc 0.85278, f1 0.48340, p 0.66738, r 0.37893
Iter 96800, task mwe, loss 0.19633751958608628, acc 0.85586, f1 0.46489, p 0.56975, r 0.39263
Iter 96800, task com, loss 0.28351838638385135, acc 0.85278, f1 0.48657, p 0.66457, r 0.38378
Iter 96900, task mwe, loss 0.19699415117502211, acc 0.85677, f1 0.45827, p 0.58333, r 0.37736
Iter 96900, task com, loss 0.2838802436987559, acc 0.85124, f1 0.46939, p 0.66741, r 0.36199
Iter 97000, task mwe, loss 0.19553697953621546, acc 0.85509, f1 0.47090, p 0.56549, r 0.40341
Iter 97000, task com, loss 0.2831207091609637, acc 0.85366, f1 0.49042, p 0.66806, r 0.38741
Iter 97100, task mwe, loss 0.1974176029364268, acc 0.85540, f1 0.45534, p 0.57815, r 0.37556
Iter 97100, task com, loss 0.28412072608868283, acc 0.85146, f1 0.49514, p 0.64775, r 0.40073
Iter 97200, task mwe, loss 0.1970945288737615, acc 0.85570, f1 0.46137, p 0.57859, r 0.38365
Iter 97200, task com, loss 0.28363489856322605, acc 0.85212, f1 0.48308, p 0.66245, r 0.38015
Iter 97300, task mwe, loss 0.19684621294339497, acc 0.85845, f1 0.47249, p 0.59109, r 0.39353
Iter 97300, task com, loss 0.2832447836796443, acc 0.85256, f1 0.48382, p 0.66525, r 0.38015
Iter 97400, task mwe, loss 0.19669302850961684, acc 0.85662, f1 0.46742, p 0.58333, r 0.38994
Iter 97400, task com, loss 0.2829595481355985, acc 0.85344, f1 0.49238, p 0.66461, r 0.39104
Iter 97500, task mwe, loss 0.19902621457974115, acc 0.85738, f1 0.45369, p 0.59275, r 0.36748
Iter 97500, task com, loss 0.2836865037679672, acc 0.85410, f1 0.48961, p 0.67230, r 0.38499
Iter 97600, task mwe, loss 0.20063711206118265, acc 0.85799, f1 0.44720, p 0.60182, r 0.35580
Iter 97600, task com, loss 0.28378457327683765, acc 0.85256, f1 0.47738, p 0.67105, r 0.37046
Iter 97700, task mwe, loss 0.1984762524565061, acc 0.85570, f1 0.45370, p 0.58146, r 0.37197
Iter 97700, task com, loss 0.28406064709027606, acc 0.85300, f1 0.50075, p 0.65430, r 0.40557
Iter 97800, task mwe, loss 0.19951821317275364, acc 0.85754, f1 0.45455, p 0.59334, r 0.36837
Iter 97800, task com, loss 0.2834647943576177, acc 0.85388, f1 0.47799, p 0.68161, r 0.36804
Iter 97900, task mwe, loss 0.1984890843431155, acc 0.85616, f1 0.46095, p 0.58140, r 0.38185
Iter 97900, task com, loss 0.2835618058840434, acc 0.85278, f1 0.49280, p 0.65923, r 0.39346
Iter 98000, task mwe, loss 0.19782585501670838, acc 0.85616, f1 0.47046, p 0.57702, r 0.39712
Iter 98000, task com, loss 0.28301256398359936, acc 0.85322, f1 0.48494, p 0.66951, r 0.38015
Iter 98100, task mwe, loss 0.19791629463434218, acc 0.85662, f1 0.46827, p 0.57612, r 0.39443
Iter 98100, task com, loss 0.28352532784144086, acc 0.85300, f1 0.47068, p 0.68119, r 0.35956
Iter 98200, task mwe, loss 0.19824675271908443, acc 0.85692, f1 0.45927, p 0.58659, r 0.37736
Iter 98200, task com, loss 0.28309015184640884, acc 0.85278, f1 0.48260, p 0.66809, r 0.37772
Iter 98300, task mwe, loss 0.19752351740996044, acc 0.85326, f1 0.46719, p 0.56187, r 0.39982
Iter 98300, task com, loss 0.2834279139836629, acc 0.85366, f1 0.49275, p 0.66598, r 0.39104
Iter 98400, task mwe, loss 0.1964623729387919, acc 0.85402, f1 0.47980, p 0.55701, r 0.42138
Iter 98400, task com, loss 0.2829362004995346, acc 0.85190, f1 0.48976, p 0.65517, r 0.39104
Iter 98500, task mwe, loss 0.19766733994086583, acc 0.85540, f1 0.47294, p 0.56962, r 0.40431
Iter 98500, task com, loss 0.28306177258491516, acc 0.85278, f1 0.48814, p 0.66320, r 0.38620
Iter 98600, task mwe, loss 0.201808629433314, acc 0.85860, f1 0.45107, p 0.60301, r 0.36029
Iter 98600, task com, loss 0.2841385404268901, acc 0.85344, f1 0.46377, p 0.69231, r 0.34867
Iter 98700, task mwe, loss 0.19690435230731965, acc 0.85357, f1 0.47322, p 0.56173, r 0.40881
Iter 98700, task com, loss 0.28408760329087573, acc 0.85322, f1 0.49355, p 0.66191, r 0.39346
Iter 98800, task mwe, loss 0.19710475504398345, acc 0.85372, f1 0.47169, p 0.55911, r 0.40791
Iter 98800, task com, loss 0.2837950239578883, acc 0.85080, f1 0.46865, p 0.66444, r 0.36199
Iter 98900, task mwe, loss 0.20108912537495297, acc 0.85754, f1 0.45125, p 0.59384, r 0.36388
Iter 98900, task com, loss 0.2834625020623207, acc 0.85366, f1 0.50113, p 0.65878, r 0.40436
Iter 99000, task mwe, loss 0.19762750615676244, acc 0.85586, f1 0.48000, p 0.56897, r 0.41509
Iter 99000, task com, loss 0.2834651196996371, acc 0.85212, f1 0.47335, p 0.67111, r 0.36562
